NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_SmallWorld_undir 0.018517364758909145 0.16170119261741428 0.11462974710855932 0.7302248812083811 0.1615406578658191 0.2214402669350708 0.11451594424984428 0.1569786925349205 2637.452621374878 3.8597169357442076 8.536505892309018 2.2117295743016046 0.0168955736215424 0.12047297670799588 0.0026299629257778875 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.02375772567487623 0.1567069840185866 0.15151699065396446 0.7229385544749816 0.15679908617730065 0.21676390482783373 0.15160604247260856 0.20958488064590824 2583.509620428458 3.801803565213874 8.272313939573188 2.1752957948577865 0.01471676187296396 0.14045094709141265 0.002343943531631875 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03002173792546258 0.15941974652950636 0.1366470727512593 0.7499840890543322 0.2197027519214524 0.21256417150198673 0.1883188160753096 0.18219996229994684 2739.40571230836 3.946492294835279 8.47943296891996 2.1484796579703316 0.008865140931176244 0.16368667200832546 0.007559901789208399 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03764237549898718 0.1596075655546315 0.13474297079677472 0.8474757631213736 0.27936429838526466 0.18833289693946426 0.23584330334330364 0.15899330300668094 2546.0746322695204 3.796855108457831 8.12333253774946 2.1396038493334775 0.005188935927175714 0.20370916312280196 0.013083836453404779 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.017557050535121913 0.1588020409850452 0.12348342631145377 0.7414974641938867 0.14218143324626392 0.2141639704158471 0.11055935066209449 0.16653249980523915 2559.6900959140844 3.865615541353958 8.529776659288839 2.2073154219577633 0.012994501001040711 0.05769173590747191 0.0028012830339506013 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.02838145359662185 0.1698202126487278 0.10460992883567015 0.7563157784905671 0.27130745534877254 0.22453612297716438 0.16712647542921605 0.13831514799869385 2503.1623055577156 3.843461785305566 8.387931923598135 2.182017388367337 0.014010924391861348 0.14022670183992653 0.0032437727928657707 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.020417442804485476 0.16319516968557313 0.09749215119677711 0.7842485041948069 0.20942652873947903 0.20809114561605277 0.12511058289178292 0.12431283027676661 2541.751583416063 3.8604009888209343 8.550013542594726 2.214971186740522 0.013892951399262308 0.06883724317467543 0.0007674045349638531 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.025692249430787503 0.16580287465532928 0.085373020980098 0.7234738963208146 0.30094108344575077 0.22917602901571207 0.15495659821457564 0.11800428655996802 2541.121364780271 3.8540404710927474 8.34011484789609 2.163147517208583 0.02039182202141184 0.1788179542455132 0.0018519199985102955 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.019684978151976555 0.16296383156389768 0.1515063648129998 0.8718404327697988 0.1299283906407047 0.18691933229819216 0.12079354027864844 0.1737776307662983 2564.1373226407472 3.855436834258031 8.493189437190086 2.2020713382786017 0.022532587973819414 0.1967871947197687 0.0023564515251139925 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.01744995950125529 0.1662735482569596 0.10568071603115586 0.6618762763024469 0.16511961838062153 0.25121545251001 0.10494729729522624 0.1596683848853719 2572.6021948182683 3.6799246095843348 7.978917863908244 2.166654398644594 0.015910782740277657 0.20941498216621565 0.003214308891934245 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.019934629764310853 0.16049516676372555 0.1356123932197245 0.8086067735901017 0.14699710912122899 0.19848357941790337 0.12420704103605688 0.16771117637022048 2697.1406940302622 3.9435566532373496 8.774144056057917 2.22463255066496 0.01868369014546004 0.13581934278143762 0.0014520413237979275 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03983149851469176 0.16974420823915687 0.15832246237486544 0.8180536296745966 0.251584632510208 0.20749765306545648 0.23465600934420197 0.19353555394386865 2498.076842626842 3.7751510643315354 8.108892616889266 2.1476122250703433 0.00459829228945691 0.0869522760420874 0.0031693698841473304 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.024318170350243935 0.15504466222814917 0.09708958962885963 0.6960526317897111 0.2504714505767714 0.22274847496732214 0.1568462274080716 0.13948598883854518 2539.3765534991376 3.661593403415911 7.363215274395509 2.0096281864717556 0.006071010218472913 0.2825494374031907 0.014063186466268335 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.023879180313473972 0.1618350888421074 0.09091513383858243 0.7554471315825599 0.26265352428420624 0.21422424161315523 0.14755255170138923 0.12034612355748506 2646.89754730427 3.8909789014244205 8.613529866082043 2.2133261525519505 0.007922070804915339 0.11698909681059844 0.0034867151925702887 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.024163788272610134 0.16913643887710467 0.13768059658470644 0.8122803678941937 0.17550612702163618 0.20822421119888018 0.14286565587541816 0.16949886027854916 2553.4027176928284 3.8669280953677854 8.524012937490875 2.204491947793397 0.013530299181892129 0.13315039439401508 0.005079055562245764 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.020181688100623284 0.16317976861425268 0.13452226824295332 0.7906216362693022 0.15002488706311612 0.2063942613362408 0.12367763646197832 0.17014746633765565 2728.421120864059 3.762441802351445 8.140322441085825 2.160646231626655 0.013302351408846263 0.4424980236888281 0.015572676909802033 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.019037489002680777 0.15564094215648497 0.11029481676022083 0.7710119750781125 0.17260547287610054 0.20186579091811996 0.12231671653298044 0.14305201517660823 2608.723834050867 3.7890834298999416 8.329334400855565 2.1964710248092363 0.01587894526111401 0.2487710975889393 0.0041227603093860945 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.019844835591880734 0.1605730276439927 0.118155501156936 0.7960172228814465 0.16795524031947112 0.20172054451629293 0.12358760299319274 0.1484333476218432 2642.106588602457 3.8997472658495425 8.682029783673508 2.226613453673048 0.016373681582622993 0.1140257694281206 0.0034340746800719255 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.016056493438939518 0.15628100006606938 0.11058815202709488 0.7102515413753159 0.14519180531206963 0.2200361294020569 0.10274117411682465 0.15570279764962475 2686.928957311801 3.7593163126821243 8.106023917309138 2.154359091800503 0.0059268838025918515 0.32342478633248806 0.013493025788838849 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.020518456909011478 0.1543741590728727 0.09722072234897365 0.7678629840370036 0.2110502412784026 0.20104388710243304 0.13291380521351176 0.12661207060384688 2582.171447062848 3.819645538908889 8.351682460208075 2.1856216142326765 0.011606765495717757 0.16164269384524907 0.0032498013349991093 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.015652698851172202 0.15855369290056315 0.10585702806038033 0.7061981068673336 0.14786641130945014 0.22451730096516534 0.09872175516585907 0.1498970714180442 2744.2257143857196 3.7098956449527214 7.809593724467886 2.1025790965405076 0.013090404225516264 0.34779883832722225 0.010495109782981278 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.023416267778144068 0.16750884095286617 0.15223049724782425 0.8171355748619337 0.15382113440793313 0.20499516372319135 0.1397912351667036 0.18629772332889274 2640.4871535421285 3.9002425327622214 8.559575719363261 2.1946508604424766 0.019942387096196303 0.20143776389735274 0.006827418526998729 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.013068700669856692 0.15050737080977364 0.09879773881307934 0.7246498401519526 0.13227732564387995 0.20769668668968946 0.08683096780937215 0.13633859188095915 2726.56900609766 3.633613754873694 6.914407225361118 1.9006694713884098 0.0069547378911318835 0.36805587631217124 0.016708717438961962 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03654758683479038 0.16975924826416663 0.20086474695375747 0.7638286271225675 0.18195122533474858 0.22224782135185184 0.2152906967278611 0.2629709594813678 2630.0417683950654 3.73995901214848 7.937558794416788 2.1226260012881903 0.014169044891805848 0.09062783399325314 0.0031035584096808224 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.027996795357242206 0.16363701202135914 0.11651793090577635 0.7853835869274454 0.24027885785134787 0.20835298158131246 0.1710908492608497 0.1483579907260532 2547.271371705466 3.865990154403038 8.620068577647627 2.2291181100507798 0.008044240865855456 0.11066987655653467 0.0020491822548882013 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03264308893443579 0.15388068228912563 0.13124112597327176 0.7870348138267746 0.2487260657995559 0.1955195368562115 0.21213246814894451 0.16675390169227985 2751.4791103607995 3.9338954205903356 8.737947206319014 2.221714840449288 0.005289402239834821 0.09362597956509627 0.006460285624585495 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.020898896616150194 0.15571154493842512 0.062456426801952986 0.6856332574399857 0.3346156302284122 0.22710617264953012 0.13421545990321074 0.0910930532091639 2618.984806668212 3.7415024642866266 8.255741774734458 2.206174768350239 0.008933789519847407 0.07711047319260313 0.0008301896472781428 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.032830852087119056 0.16427205793123512 0.13661571892785848 0.742378096161214 0.24031533373151423 0.22127815836791875 0.1998565824314575 0.18402444742684215 2545.5583094713747 3.812056733407204 8.356692580130188 2.1923686172942882 0.008856070914411788 0.07380287512131672 0.0029312930794197067 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03763212493498266 0.16039290988318883 0.13843830175404342 0.7972352900187583 0.27183318820135355 0.20118641496591919 0.23462461627754888 0.17364798508955379 2715.426019280741 3.8233235782580897 8.335914848373806 2.1801601874815866 0.005209961791758319 0.10268737855667816 0.00474261390895281 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.03315330566578826 0.1684311427276146 0.10185823044428423 0.775653296637486 0.3254847990307754 0.217147459383949 0.19683595995904093 0.1313192774218161 2549.753205419272 3.712103920439146 8.133265859186254 2.1897421167583206 0.016441226039154305 0.19223093725333806 0.0026183571969331247 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.026144884641405 0.15612799232157631 0.1286307689864373 0.711529800839747 0.2032552930175026 0.21942579514914787 0.16745802115711875 0.18078057845873405 2614.682564919113 3.7240892130134906 7.863406656372831 2.1104983719020933 0.006633035592520712 0.18927639617737085 0.007323040043956874 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.02269961653254264 0.15606809008834513 0.09907748714620705 0.7640433790194698 0.22910973205290505 0.20426600684457746 0.14544687847267893 0.1296752119930121 2572.651797646155 3.8649285874191883 8.586941771227215 2.2217062726168155 0.00847307745479717 0.05821410273013226 0.0008290065768837828 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.001 1.0 false
N750_SmallWorld_undir 0.04278224254430803 0.17354497174136493 0.1896918271339454 0.7445582506636528 0.22553550772695433 0.23308447873175506 0.24651963185696124 0.2547709691818819 2640.4626126564435 3.857405470518225 7.985355601704299 2.069563376093998 0.028798229123924452 0.2278848848036617 0.004162304753954202 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.025401064407848378 0.15875362924190847 0.10684576241722653 0.6845324543612015 0.23773581500273908 0.23191541647219005 0.16000304704305238 0.1560857512839678 2548.945299481083 3.883508712814086 8.183272771868964 2.10679434347152 0.007979907427923304 0.10130296767274734 0.002727832543393383 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02489678006692969 0.16210493551671984 0.11987049530435609 0.7652538400810911 0.2076973153711908 0.21183158714962108 0.15358434329941661 0.1566414815921131 2596.940756664782 4.032551697640871 8.472478394117974 2.1009643856052644 0.013601497277194435 0.14820737606137208 0.005213982938525503 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.014706420016530046 0.15420121858826785 0.09554098118726624 0.6813166184468352 0.15392787297949717 0.22632828029322544 0.09537161995974629 0.14022992922888983 2751.042538758858 3.7652040270579255 7.4540204961541745 1.9774850263758808 0.012741996737110099 0.33676996335160503 0.01144903220665541 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.03023742002070014 0.16006806088110617 0.15932887497437803 0.7338174342809609 0.18977991293519567 0.21813063223000503 0.18890351925459758 0.21712331641520372 2819.15400972877 3.8307362807819114 7.693489455945893 2.005753588500845 0.009668791741043717 0.5672909668424595 0.02646908866245363 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.027790785955149562 0.16845449820126868 0.1396228639404061 0.6505912347030612 0.19904179853387938 0.2589252501659565 0.16497503036069275 0.21460919928337474 2551.4623605782044 3.751750944562115 7.768122885115936 2.0695463417705366 0.009231884521411401 0.1923494365167883 0.006987893079082337 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.01798490935659067 0.15659049083349444 0.11447854170525361 0.6535959694188592 0.15710288660818356 0.23958301176906874 0.11485313866034405 0.17515184771876957 2642.9603164965883 3.6808998102211845 6.951698863304673 1.8859525308163558 0.009312779073593493 0.4072049002226113 0.017973844046115482 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.021424750605312865 0.1522267671479245 0.10362344621245571 0.7428826754297437 0.20675582011996022 0.20491360504518988 0.1407423346545462 0.1394883063500054 2652.966300806286 3.8783972536479534 8.076145974198521 2.0819445579293925 0.010181081043795445 0.10751676205345106 0.0025018511107630544 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02330671537810178 0.15713473854989987 0.08253822573009222 0.781511122408303 0.28237480478823157 0.2010652619577234 0.14832312442929657 0.10561362898552562 2606.7278514092263 4.021350370071746 8.603964679831355 2.139376697189207 0.009315333492840113 0.06371098640030952 0.00048396479154494827 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.03363551673540439 0.15421434435794787 0.19681264203532503 0.7544203268559615 0.1709012001849317 0.20441435479427558 0.2181088722676328 0.26087929371619606 2716.779367836623 3.802773432393542 7.188311673060626 1.883884742677623 0.025928183657380418 0.8845608452574337 0.031377652873400184 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.026354334102739158 0.15815900226148838 0.1234792210997194 0.7101042598848918 0.21343132770051987 0.222726451869372 0.16663189401743225 0.17388886122121763 2574.724557392309 3.925279318822462 8.28335253318883 2.109776827699955 0.011423056517561307 0.10356690360747985 0.0013594157309695664 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.015479821099396702 0.15774441401215267 0.08536768006956066 0.6926587191057113 0.18133116756579523 0.2277375706983315 0.09813229328173949 0.12324638052600927 2614.722224670922 3.885247572969804 8.241804151552214 2.120664607429578 0.009374342101589593 0.10354792979729559 0.001403957545925726 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02381157214696023 0.16757198384304176 0.09147113806789967 0.747739732609711 0.260317873483598 0.22410469383269666 0.1420975726423554 0.12233018265413453 2454.1778083305376 4.0048822154765915 8.318428348198443 2.0768457484363854 0.008468735693515316 0.09365910578442463 0.002663948635288585 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.026046980716339065 0.16388543181343657 0.10412820584313899 0.7077312468076153 0.25014337379035234 0.23156449931054976 0.15893408235327686 0.14712958670799575 2405.632279467793 3.8417193201773894 8.118793152136085 2.1128630764828613 0.007765230679571839 0.08227404142020317 0.0013134009892173239 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.030977280463785697 0.16271672045762384 0.11617187611681892 0.7271753149449223 0.26665042779059434 0.22376546221174784 0.19037552119207737 0.15975772792234844 2706.895876374082 4.02759323984507 8.44737634563596 2.097402632254909 0.0229876401093624 0.16025290509534043 0.003984184034480621 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.04165160513292495 0.16261311422562752 0.1823161872658912 0.7486854198126577 0.22845807471927856 0.21719818487492107 0.25613927469055714 0.243515076481003 2505.2541142598984 3.977875645967014 8.2136661191348 2.0655306424150695 0.01101710067393791 0.06554366345367231 0.004090947877296167 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.039679052606060305 0.16906434780582427 0.25775447481464486 0.692775850264113 0.15394127545057795 0.24403903187642928 0.23469793082355214 0.3720604214427781 2530.9716942356054 3.6764851158892804 6.973052434979774 1.885237085337515 0.02834760107205186 1.6491233864315071 0.0756869737427146 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.021516797231889772 0.16268009133229713 0.10936468982244894 0.7192410762714059 0.19674354919144194 0.22618298189480732 0.13226447720599482 0.15205567845124038 2610.27086072324 3.8792570790792626 8.273229345694608 2.1321021509744478 0.013278261857051148 0.11420422995698253 0.0011824144433578803 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.037910409026447066 0.16476191423774242 0.1629024324775148 0.6475188502413175 0.23271849566567884 0.2544511471385565 0.23009206467305557 0.25157944423827083 2724.0362270587952 3.843145229417959 7.8833136703661495 2.051164482440748 0.0064650861350338575 0.09357648252390932 0.004113656504048021 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.022948796071506277 0.16520698413134777 0.09202533085040002 0.6824785948330583 0.24937477387408408 0.2420691071956025 0.13890935781056837 0.13483987856485144 2476.8960056633596 3.856717763145565 8.170816777597492 2.118406733270207 0.007891573938349326 0.06580127783512454 0.0012837641021973115 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.020999840226934765 0.1553164409113309 0.11890148682703786 0.7291253070353956 0.17661545525904612 0.2130174874094598 0.1352068081377388 0.16307414607577975 2577.0583050257287 3.902290250129231 8.295436923193963 2.1257797753764964 0.01018217345687726 0.060714996511028206 0.0009233123813925715 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.015371276080531194 0.15319434230238294 0.0928279438090179 0.6894327375634604 0.16558888896812912 0.22220346374004588 0.10033840577604734 0.13464394530651855 2684.266206468888 3.812394479046351 7.857325896594516 2.0595799642364176 0.01064199764095461 0.19454289889871942 0.004546857558149709 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.015155586060207109 0.1641354080004615 0.14715828096374972 0.6999821937412074 0.10298833311283695 0.2344851190045336 0.09233587222182124 0.21023146342799123 2640.1125646609976 3.7069143597107104 7.179373945940875 1.9328791657319468 0.013316082921568015 0.5803867886374515 0.024405849218774606 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02134830258107125 0.15820187576862133 0.10180730148081032 0.7006579814082745 0.20969323683621252 0.2257904426502734 0.13494342261968045 0.14530242169822233 2717.6503117648704 3.8331983951199344 7.895388343671166 2.0585740089062363 0.010193995552058101 0.22512900040964917 0.0076231845020771185 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.014902521899949714 0.1470041825454393 0.10641814420809091 0.7411277544098461 0.14003741571370762 0.19835201376650305 0.10137481561344906 0.14358947371068406 2629.2367476946583 3.872198705690716 7.6356997027954785 1.9694852523768436 0.01206794444339247 0.3703877354198511 0.012494581213071195 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02942981037986721 0.170125678839418 0.15390949424078082 0.7244791312935616 0.1912150418337825 0.2348248161898848 0.17298864334082142 0.21244158401909322 2563.1084236831152 3.8122854861534656 7.913354560041464 2.074383509659184 0.020167841267074202 0.23364433662950598 0.004380846111019583 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.028704549970546705 0.16511108162779806 0.13729436691662736 0.7187795868121515 0.2090730349336013 0.2297103098880141 0.17384992992326212 0.1910103868218344 2563.1136564362064 3.8073341955513142 7.983174313376396 2.095341060529825 0.015078863976859945 0.22701913578795757 0.005347974165437976 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.019989835045332676 0.1526125467288031 0.06782920924258974 0.653170620793008 0.294708360432737 0.23364882294233885 0.13098421770560706 0.10384608107486366 2689.0772415456886 3.7579497794005348 7.410708180613405 1.9707024378361617 0.012494174809297091 0.17242312992226438 0.003572307578100602 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.021146356746812575 0.16646513164759852 0.07388361255146521 0.7360712620117096 0.28621173243366554 0.22615355365544804 0.12703174855608051 0.10037562443280099 2432.4586027840883 4.020777538282223 7.705069583684448 1.9156624635463875 0.010934989886312016 0.15663611236512587 0.004808832754824107 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.01785812724335938 0.15634923686143348 0.0628300047325326 0.613768190308881 0.28422928375354173 0.25473662423389876 0.11421947175339509 0.10236764583859125 2553.9891192298055 3.642233599588716 6.87582994245919 1.8877507324189748 0.002644515194437471 0.06647631333496196 0.00413196246737593 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.025278204783196506 0.16303382386750315 0.150458120896896 0.7407970825271399 0.168008244636518 0.22007892270759613 0.1550488370053811 0.20310301490878752 2577.887882962561 3.9204335752705006 8.271030745234244 2.1094578644111754 0.022498908437082694 0.15094897752552477 0.0021710142254300394 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.017779754709893656 0.16716945971271863 0.06771033433015525 0.6804775050404203 0.2625855400919993 0.2456649315729971 0.10635767286948367 0.09950414793819418 2638.402352829756 3.81901156217435 8.135640291410366 2.1302169320836133 0.0037357862775278953 0.03043923232161732 0.0005604035252047146 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.015130174825967698 0.15547194800935435 0.11469251205023703 0.7136707474035175 0.1319194649720503 0.21784828448551885 0.0973177156374046 0.16070787890285854 2610.8799863091567 3.8694672106327217 7.991606343127956 2.063873195152185 0.008487867361865723 0.20292760584829644 0.00563854748753634 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.020833669188767095 0.160243681921661 0.10121120809579605 0.6245446042758258 0.20584349876594796 0.25657684146910104 0.13001242194966625 0.16205601233742598 2621.7230735762887 3.7708115903604513 7.88501943425195 2.0902831193548126 0.010516442984558609 0.15259259742541362 0.00427046296235655 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02109177134822154 0.1560528286774161 0.07815562388689404 0.6990229014711395 0.2698688884979707 0.22324422897875404 0.13515789189455388 0.11180695757236336 2638.8849013304507 3.8803887555235113 8.188732474258819 2.11012563125956 0.006910388640726483 0.0608875363585327 0.0012978145000506842 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.02282439480365273 0.15435980466535465 0.15322718926078913 0.7115753409365762 0.14895786389976873 0.2169268604251886 0.1478648852473934 0.2153351591120504 2753.5213740594622 3.823524110788576 7.680136069265172 2.005122900074864 0.027138989453821455 0.4720404813572621 0.01029324024801921 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.027034478465326944 0.16157290994292162 0.08515724420593505 0.6641894665822433 0.3174653984803652 0.24326328265086214 0.16732061380139365 0.12821227750589514 2755.855187343739 3.74862924031816 7.640500540776146 2.037459081759408 0.014168913906923285 0.14179840730910195 0.003032269546507905 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.03136735988844985 0.16356903808273585 0.1429294143655872 0.7552161150540553 0.21946049403251527 0.21658573595324862 0.19176832153640067 0.18925630891146555 2662.997868639894 3.893910955551464 8.254811413590529 2.1195109969990855 0.009319673207947854 0.11285791838130688 0.002997004618151889 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.027697081337779674 0.16771667902364495 0.10477921084197844 0.6067490784284565 0.26433756386608703 0.2764185146486727 0.16514208067448616 0.1726895261437686 2433.7608970352803 3.681071830117452 7.701812039120174 2.09194181992434 0.005883407082618734 0.061139203759239064 0.001235524014172548 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.025530407654642793 0.16035646888032065 0.09645512194771305 0.6721839123708058 0.26468690453247745 0.2385604087350741 0.15921033827264544 0.14349513603726985 2460.4575849990024 3.8273291761884067 8.122727842511908 2.1216210801144952 0.031161793281265285 0.19103276375281905 0.0004601073903660645 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.033626851700276066 0.15918265542821358 0.1820105052769855 0.6940790336836944 0.18475225728922826 0.22934370252243677 0.2112469578410867 0.26223311243245434 2677.8494850175884 3.8129897541545508 7.8035482659721005 2.044661324397861 0.01692257176055093 0.29775471468399517 0.007835108572002298 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.022691082177127286 0.15863432937225155 0.16271635405281706 0.7348594832484109 0.1394517613746548 0.2158702894749567 0.14304017463887253 0.22142512652015767 2688.388986648595 3.9509638209822637 8.240240717050206 2.0840801545040057 0.018073256442196064 0.28983432610288345 0.00759878433886392 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
N750_SmallWorld_undir 0.021975594166069194 0.15745617323516298 0.09271983693544993 0.6783141562520216 0.23701070765868854 0.2321286851879611 0.13956641848045132 0.13669158468955894 2731.259183158109 3.8713338796885584 8.136864303938701 2.1012982613701796 0.009200698116967141 0.11452091021784865 0.002739829414243523 27618.380041118515 190.26135163756206 375.0 0.8 0.95 0.01 1.0 false
