NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_Complete_undir 0.0557911733066111 0.1449671757075806 0.23143523936756064 0.8051439533983684 0.24106602546384354 0.1800512505815887 0.384853833526769 0.28744578952709504 370.95762094329694 3.69545725900106 6.98010776230518 1.8803054660245355 0.07133298572277098 1.4027623507433584 0.053289685464743414 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.044208655552427 0.15647704958027725 0.24377117663347192 0.6182668460221638 0.1813530876084583 0.25308982777748334 0.28252485377893505 0.3942814954446598 384.12821277827464 3.4882384714341534 6.2576642683533175 1.7792628872527259 0.04524925654594913 1.8655320774430624 0.08472472395481093 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09805468136529392 0.18169885794495028 0.5174248157177569 0.9150303281296228 0.18950517715172838 0.19857140507719967 0.5396549129384279 0.5654728589984601 305.4928237602465 3.705195835502098 6.064129872371983 1.6206603747097974 0.07477186604755819 1.9667981548339466 0.08323121253327483 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07173151455261967 0.15076274776710724 0.37430690707839503 0.8371649871040104 0.1916382337491736 0.18008725889103183 0.4757907083481118 0.44711247226574546 343.73557729826416 3.668920714832974 6.4834364537190945 1.7482756966621422 0.05811142733682009 3.0061398838922 0.1440716532632444 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.047451833550998856 0.16667857979173342 0.3243540345313023 0.8727140722380304 0.14629641841689328 0.19098876149011182 0.28469065197393933 0.3716612861524199 379.18144984537366 4.175098351774539 7.465102233354694 1.7962152173180856 0.12946576440010085 1.2265109218133399 0.07979695879863255 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08861238004647 0.20801377060607917 0.47995120475165604 1.0149202119109069 0.1846278937716621 0.20495578683414706 0.42599285512821866 0.4728955036258434 357.58811607397394 3.816987783735045 7.061207288759002 1.8619121344381637 0.16522677781029912 1.7720795907702755 0.12092523387851123 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05524116922658566 0.15346426616771494 0.248112478452126 0.788805483720004 0.22264567091189086 0.1945527374429219 0.35996112063126673 0.3145420304154433 360.4329923577012 4.012673359948701 8.235449371109004 2.054537026296153 0.06506845719628854 1.453538472499828 0.08557015311482166 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05887139363491358 0.1702444566959109 0.28912216975677996 0.9466736032467524 0.2036211670811627 0.17983437597925325 0.34580505455204996 0.30540850485869064 344.7682349000748 4.049969022490938 8.527710511468864 2.112324021948797 0.13448532671677416 0.9924352383758863 0.04913574378531166 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07101587284602912 0.1584804949118965 0.2631788799690758 0.6381497336678911 0.26983879882144673 0.2483437452852933 0.44810481495220417 0.4124092921835185 352.27359386787174 3.4692203097109915 5.487651450072369 1.5664010824749828 0.0699740694425288 2.0053245546549485 0.09404120132642285 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.053709255703496356 0.15545164738019307 0.26550238869184434 0.7437070731349218 0.20229292839181973 0.20902268244528496 0.3455045772023111 0.3569986064172842 361.7313371249015 3.813385908978316 7.949294047544967 2.081798409855952 0.06570932346991405 0.9248632715556614 0.03302689117607205 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.11932890262868143 0.235501195547752 0.4248078650762938 0.8512719783637875 0.2809008788178873 0.2766462441303472 0.5067018974198175 0.4990271921000011 281.8145521359151 3.7066506688321463 5.242292265084648 1.4136178443030851 0.06398175085739549 2.2891157883798794 0.15789679098462878 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06211731749181804 0.17018591335575775 0.5494184992826671 1.0654505128776781 0.11306011277909242 0.1597314106087407 0.3649968218107899 0.5156677786927346 383.0866864905307 3.8905096031209787 6.937236134510542 1.754856728925047 0.22622689557218117 4.0618542260606985 0.1452275327191421 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08817659304485345 0.15777420134385162 0.4882205586270566 0.9913220951456437 0.18060811140935598 0.15915533620853234 0.5588783989638598 0.49249437798047657 335.19254991890426 4.188299597458175 7.501499177695732 1.7886208663162384 0.1429107595852715 2.757947179587582 0.12463287881934776 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06574421711013449 0.1757524231731165 0.3370972820682522 0.8195187161980027 0.19503039807014297 0.21445809558625534 0.37407289141826683 0.411335672273782 314.08009413759106 3.79611934596822 7.6594350458624305 2.0201757345371325 0.06509972627380572 1.714910279257385 0.11111625698221231 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06512604128853115 0.16495300062290852 0.22958353510303417 0.6705078731757625 0.2836703479598544 0.24601202643845588 0.3948157417118638 0.3424024449044055 386.9548213144333 3.407036293093479 4.586331691973848 1.3278389012810197 0.0868871059696377 1.4289109649178398 0.055038296928727026 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08876364425786093 0.19165770447537012 0.36643602489406013 0.9365644999449289 0.24223503757176515 0.20463908730967256 0.4631363216043732 0.3912555140789631 263.36322679352276 3.934486474444508 7.769540343882817 1.9671741040346906 0.09678958000802655 3.0223868790788604 0.14913453919834957 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.08254380638365347 0.17621769040208551 0.4580925115175577 0.8178005012117664 0.18019025482473913 0.2154776013721892 0.46841952244016344 0.5601519084896431 301.26932403660146 3.5144703011832035 5.630664392792268 1.5772997765502454 0.11026305343041033 3.2248553077014264 0.15960669687408915 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.09236606877150487 0.19884547684129603 0.3969300691270431 0.7931466869799083 0.2327011127543018 0.2507045419283622 0.4645117919640925 0.5004497599787591 363.37182248195256 3.675376944646446 7.0840915583554 1.9175641509871686 0.07136846376125557 1.5294399155126788 0.05320728420992447 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05049177791380008 0.15407122605674275 0.29400041137806293 0.8696597109475654 0.1717405008963452 0.1771626581262107 0.32771711633685907 0.3380637365133604 346.7280478216668 4.036676474271294 8.447370131629036 2.0922144602109536 0.09037300172732118 0.6666948263782019 0.015757700042762914 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.059321741302184025 0.19079996157031576 0.2805257774703642 0.8098272430066363 0.21146627535307694 0.23560575816384607 0.310910656448545 0.3464020010352571 339.81326398720097 3.954692199329009 6.814571872702203 1.7229274577054035 0.09422206728135277 1.685912542529477 0.09154587051900212 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04834039862466366 0.16641572116746828 0.27193823421145097 0.8465743352211911 0.1777624200761546 0.19657543849824782 0.290479759277175 0.3212219209792127 325.49873304955577 4.04394859781668 8.44073357791571 2.0877482977717357 0.10213139723416999 0.893635186553555 0.030221731309062024 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07920351153424433 0.18029438931200995 0.4753183306729095 0.9246774538351997 0.16663256269144028 0.19498084284873549 0.439301033362597 0.5140368987061114 332.6431933815994 4.0085996119179494 7.128197461889997 1.7837609721762688 0.14493914747746642 1.923167005950698 0.11232809026284997 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.07207249819658698 0.16881065278872429 0.2951666744913368 0.7885470768975659 0.2441755944189503 0.21407809087681545 0.42694283213743406 0.37431712467013517 339.30585759942295 4.073615518161845 7.63362067562871 1.8677290486667426 0.10560592541983328 2.4570137898416418 0.10843780545892392 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.05131012868994733 0.16182424135995951 0.23750679204004954 0.7355737597151346 0.21603646889094089 0.2199973003694818 0.3170731916228411 0.32288643919547744 364.32033145894286 3.8565785928345195 8.244959530624348 2.1352956341072593 0.0561302911811937 0.6032325190517321 0.012317319719953583 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.11887240913823073 0.1906770049118341 0.38730115376438373 0.8868826372352627 0.3069250065042338 0.21499688561526473 0.6234228883194142 0.436699443087242 372.6860752290951 4.122359369439891 7.191462128331917 1.717664203160153 0.23562078874884454 5.287028015698724 0.18257628286984343 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.04497651330848259 0.17062757705112988 0.23165403499793444 0.7989842746492789 0.19415380918741013 0.21355561362709966 0.2635946315700482 0.2899356625005179 345.53029652252235 3.69097540170096 7.620176118218767 2.054099888036999 0.09098353582278755 1.4470178233138753 0.03068354510057002 3680.073522282257 190.26135163756206 50.0 0.8 0.95 1.0e-5 1.0 false
N100_Complete_undir 0.06640512501438271 0.17588449128977351 0.3322649088774392 0.9569581108117813 0.19985596805492697 0.18379539219388805 0.3775496323037307 0.34720945997895464 293.11832923326733 3.9711891034676006 8.322105290071434 2.0923430832495846 0.13738430474549124 1.6235428970418624 0.0630552379609037 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.048817459750183284 0.16203281446186474 0.30155104871122584 0.8426811097963508 0.16188787921255854 0.19228248097435446 0.30128131707341743 0.3578471680516265 335.89081791608544 3.805756067037827 7.90220822634597 2.0744630887754085 0.09290309696321027 0.9496696971202025 0.02746275394387191 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.08382712777589171 0.1700566429144993 0.3911996588611992 0.9129544503323366 0.21428221082788382 0.1862706763219071 0.4929365083258649 0.42849855074236554 379.2461110267178 3.9959880995337738 7.804525214458632 1.9503884047225242 0.08183586948260917 1.859943127336345 0.08907237887469217 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.07804344168294032 0.18986972154687987 0.2675365003867794 0.9351208062020518 0.29171137983083567 0.2030429868393439 0.41103679431936685 0.2860983293413885 284.97907223473226 4.0340883412500625 8.201681517278354 2.026980257668146 0.13797725363323288 1.809175364932033 0.05163141703757741 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.06444073000223245 0.1922464675593267 0.24953781036109982 1.0241426030907412 0.25824034405440166 0.1877145496917613 0.33519851272349765 0.24365533628620098 356.53698122409656 3.9546009291141626 8.311155345558332 2.1002985042851385 0.153795992349332 1.0312592455135254 0.015972541337594796 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.04108158578371308 0.146155043748741 0.24930946677833085 0.8788956395257617 0.16478149151167232 0.1662939684484087 0.2810822311020447 0.2836621955626658 337.3074679646266 4.080012571481258 8.906572931779534 2.181547552545267 0.07859684315803497 0.7537354215432653 0.017085809902122 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.073810985130795 0.1706681936949848 0.24509455649776427 0.6813116123023881 0.30115309856532163 0.2504994639945117 0.43248237139433665 0.35973929120260373 318.7279155083292 3.2911884999566436 4.549186703445989 1.3749443467997193 0.024751543252541516 1.4018165763998536 0.10544951373667419 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.04516697301161708 0.161286935771674 0.28408545382328626 0.8306508623885953 0.15899079802837401 0.19416934728494953 0.28004111303570023 0.3420034417425131 379.00394644531906 3.959974583388089 8.0581900167635 2.036370502457416 0.07521036219046988 0.7201829680999207 0.03134873030293402 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.0728598514601557 0.18511281302652594 0.3019225969493055 0.6635160049634823 0.2413196368749745 0.27898771339617334 0.39359701940089453 0.4550343845374496 344.2921707143893 3.6214521467123597 7.423154162690955 2.0502324893350283 0.07487265729652726 0.6461786553444672 0.027156394305746654 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.049617038734223955 0.15681964158340717 0.23909562978654153 0.7500217005525622 0.20751963880946206 0.209086805712253 0.316395562655551 0.3187849493026575 355.7023537930531 3.78980753911097 8.141910454344897 2.1453883167508483 0.06725247755742789 0.6488604137833291 0.011650704653247109 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.07049709891729902 0.16475120834184623 0.2653366559834524 0.6200401081266897 0.265689256751979 0.26571056643352403 0.4279003451739359 0.4279346650414387 371.5992975208643 3.308540248333147 4.6465126626128095 1.3919384362478755 0.043697271037406844 1.3261117340678614 0.0762357926193453 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.049470129459709904 0.15581374398557046 0.21016162799152333 0.5910034342832763 0.23539087478759554 0.263642704842366 0.31749528760627954 0.35560136506887013 344.5841114854056 3.4515319057373484 5.740823468958984 1.654549359972294 0.0272043247771793 1.3250698252596644 0.0692025960280504 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.060685294029445655 0.20136861807239217 0.3872776899107912 1.0134487256221518 0.15669710807101853 0.19869640464422395 0.3013642076424701 0.38213841521488234 367.9696779763421 3.9921566966253685 7.573845041019424 1.9147413861230704 0.16425437639302715 1.525568289935327 0.12384175418928955 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.059417359774035144 0.16270768028786467 0.24617556794703066 0.8702323535971234 0.24136172516851842 0.18697038740895935 0.3651785808076984 0.28288487198787643 363.7822952057425 3.574327910398358 6.057677790075959 1.685662160057128 0.06896945725456861 1.4670803115962705 0.069607689784621 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.06725899138375802 0.17802098019836748 0.2823705491319957 0.7031574331394131 0.23819407367557094 0.25317371588258775 0.377814970509722 0.40157514636698843 290.58926128020016 3.996828953305111 6.231451091381213 1.5606470594777142 0.10329571227730584 1.591924831406437 0.09278580229309794 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.05930492389172741 0.17083380081148575 0.2696064926068286 0.8233851809302389 0.2199684559459505 0.20747738090025158 0.34714982403962374 0.3274366588699523 308.84238424622646 3.764509618833093 7.799970153742708 2.0687696709483534 0.03886295746230315 0.785708511326534 0.02979135950131843 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.04569906431066868 0.16211621576618676 0.16386926239014557 0.7087886344717444 0.2788751450035015 0.22872293358232376 0.2818907664152393 0.23119623315105253 368.1013930285673 3.653890358803281 6.856471108130242 1.8790984716770267 0.03032299471646929 0.4325268742039879 0.034698213217662324 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.07129922016515995 0.1822234309987582 0.2941084744727712 0.791681494718689 0.24242490901689706 0.2301726542989467 0.3912736126982805 0.3714984832091823 365.3585254130366 3.9609961081594003 7.377261945416041 1.8622831449881627 0.0949647715296072 1.3777630459379278 0.06728067495271213 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.1279027249903787 0.2044981739863602 0.425650801952499 0.8061249844305934 0.3004874521642559 0.2536804812355587 0.6254467827126401 0.5280208530605928 320.32884810144554 4.023297699159895 6.233337047337165 1.5387542048828777 0.26106333258717024 4.517402818982668 0.2125123090388011 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
N100_Complete_undir 0.16066357856000285 0.2238093325337717 0.570536978741606 0.8796567771148524 0.2816006403552797 0.2544280205148127 0.7178591560106616 0.6485904429826429 408.9298600050103 3.9019528251941447 5.157429996526878 1.3003272061728708 0.2021757640011545 3.3514038662250956 0.11747249783803633 3680.073522282257 190.26135163756206 50.0 0.8 0.95 0.0001 1.0 false
