NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.04964704128430735 0.06993017863766542 0.2895046700028009 0.4215841202093282 0.1714896042396381 0.1658747929190102 0.7099515867326375 0.6867067712584948 114.73623341670428 4.008453298057897 4.376344343599103 1.0841654017850308 0.5084551679619025 1.1709297251821218 0.018653059220654033 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04843047068289287 0.08846315560861742 0.402041961169764 0.6016610533690374 0.12046123380251568 0.1470315472694512 0.5474648778883843 0.6682200200902247 116.93812818059816 4.52920470295788 6.380320299202198 1.39020275603637 0.5339904605903857 3.8150310314102454 0.11139700629029206 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.099749949735171 0.11548779536998109 0.6773469970353166 0.7882145276676796 0.14726565581860854 0.1465182273558298 0.8637271965891138 0.8593434569641604 105.27731072360685 5.513879485628146 7.731154546718809 1.381218815003817 0.9188763713116135 4.013699720601125 0.040895911083643675 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.042869212707007665 0.06481839655127965 0.24785713533261225 0.31680474591896757 0.17295936487557342 0.20460045938787458 0.6613741620882682 0.7823656006593072 121.5208675576195 4.022502886987895 4.6263168057205775 1.1344977699715906 0.2444651403524593 1.595133831929258 0.034869336382700206 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.036995849766015845 0.06133833320785155 0.21083671838824472 0.2890544325706933 0.1754715689412787 0.21220339941630265 0.6031440345901057 0.729401436653911 119.99536287420108 4.222737926072657 4.840855545686805 1.136340968214299 0.18548310239976223 0.995962752723761 0.01749272861583957 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06493433701007462 0.09349677040493963 0.33013852365431123 0.5712651101899042 0.19668815469129408 0.16366616608855866 0.6945088769252719 0.5779077310437603 112.15950133653593 5.1589217348530205 7.207014798102602 1.3930291618951651 0.40656582437394717 2.242913966607922 0.04464479625517358 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.04336521813229948 0.055164304164160904 0.1706803667393472 0.19120690265020282 0.25407267959837604 0.2885058196098675 0.7861101266364374 0.8926475162436619 119.51324830870769 3.828282023251337 3.855896364816842 1.006196817521791 0.3312780062660112 0.3754931693630367 9.683217129278858e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.052439389898650705 0.08376145976594303 0.3536716215884064 0.5396819434462629 0.1482714096854462 0.1552052292709017 0.6260563037605069 0.6553334345965981 106.2277690185619 4.518108685945481 5.654287217449688 1.231378195132896 0.7120105380831235 2.921567781098319 0.04129592608310206 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06469192496057877 0.09290106643611346 0.4640103192580221 0.65314467649203 0.13941915141892683 0.14223658215370463 0.6963528777688074 0.7104250190787311 110.74306577153051 4.678537628382791 7.159118217649877 1.474715791218065 0.6796735987798854 7.375266787604342 0.12115235705909387 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03916714726634669 0.06104070623297342 0.19232451674481396 0.2466750158329841 0.2036513489245662 0.2474539467519571 0.6416561944230764 0.7796675966366649 117.66420882391608 4.106225717392441 4.234873138856091 1.0296102323365823 0.32549539778156517 0.42826778904326834 0.0010809317213410826 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06755754148966193 0.09243587477439924 0.36004247227990976 0.5287728560710231 0.18763770024648735 0.1748120647894671 0.7308584643629344 0.6809019565700816 113.64625075300108 4.690688975383457 5.950082642418797 1.243387141711038 0.43241361813545975 4.13523636900873 0.07272163652339025 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05785162847436048 0.08349723973228647 0.36398800471729886 0.5006995348540932 0.15893828292306642 0.16676116896457283 0.6928567777790932 0.7269589431980741 105.05947005631407 4.502447505408454 5.659544837605567 1.2247903420852326 0.5991793889429463 4.033492190206037 0.061592314164066304 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03868629977180724 0.06907140080226339 0.31700483543266295 0.4468483573571546 0.12203693902336339 0.15457458814614453 0.5600914318005193 0.7094237456920738 102.162133903024 4.199474875123807 4.916464213874456 1.1493551393566988 0.3917261476645716 2.628219720236458 0.04961273658534631 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06863888706652452 0.08037360593742146 0.34811465414474446 0.40426868806183136 0.19717321936692958 0.19881234513301863 0.8539978549670455 0.8610972465211099 93.23343804926218 4.085867471204065 4.539057715743062 1.080095215651578 0.6398365029286187 3.453861619226859 0.03978251535694836 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.05265710410651675 0.07094623979305242 0.2888045084588428 0.36378492052215466 0.18232784656829848 0.19502248661439986 0.7422113456627947 0.793888070028605 120.5336598591032 4.252456854658074 4.5421674381292325 1.0619068776144864 0.6675679143670893 1.1468511106440407 0.007649169264298598 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06643967816142742 0.08681853304896502 0.5694420610077133 0.6763279146016725 0.11667504512022245 0.12836751400405721 0.7652706838982861 0.8419614934023383 106.12109481747567 4.929513165197602 8.115705337295044 1.5546425150998866 1.220569137718555 12.534163963083069 0.17783175617595298 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.038563493812719014 0.053491902151820314 0.17411863522965973 0.21221732431035642 0.22147826831892162 0.25206190081631263 0.7209220884175777 0.8204732379672293 101.58837150792795 4.019358288098956 4.11471572097518 1.0206775799681065 0.27556043630480503 0.4254066122894757 0.0009266894652194558 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06493656089857651 0.07522939585928912 0.5321647809795713 0.5617171924678445 0.12202340932642307 0.13392752949002112 0.8631806776706731 0.9473891632932975 120.79021535295905 3.955410394624867 4.514097014507825 1.0885812904616123 1.179497943815641 5.510262192070719 0.040502177325308225 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.0361454629188315 0.053513519399237805 0.11190188819064745 0.14777231656722967 0.32301030396601005 0.36213494274410724 0.6754454449009071 0.7572588072660903 107.18212608102762 3.7855939663883054 3.8374908022228964 1.012236854313022 0.14048158781096903 0.19756577273603984 0.0004240220971837815 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.039221904428226706 0.05006260920860057 0.06477328688906077 0.08296536530506177 0.6055259245281668 0.6034157630057011 0.7834570560395108 0.7807268328282635 109.53721061211294 3.654627197577335 3.665308013422697 1.0027494287814929 0.06532068202575156 0.07076870068688323 1.0652323670007968e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03798296119167462 0.056130984198140804 0.18225521817978302 0.2260627979199757 0.20840534263445276 0.24829819286767696 0.6766843969383439 0.8062149980303253 120.52437240546699 4.167224427740892 4.317623084797298 1.0335147169562013 0.29248585986202175 0.43151737261713535 0.0010572258755661007 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06137481487673958 0.08267715897349885 0.3611083002751049 0.46429237326313366 0.16996234877454247 0.178071326893501 0.7423430562776416 0.7777605687062404 108.63838428805681 4.6961086444770865 6.051688799229546 1.2574848914000412 0.47357040572103204 4.393048098174469 0.07606386222387487 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.03127216229179529 0.058129255245887745 0.16232238157380463 0.206662791925328 0.19265465420476524 0.28127586346985567 0.5379763108870655 0.7854456047049603 107.33713194009754 3.7996062748269055 4.0214619933098055 1.0528234973718238 0.1703966423520633 0.45539072372651973 0.004985881312513829 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.028290019517197014 0.050684420442606876 0.13236458653203165 0.1827941143892261 0.2137280088156431 0.2772759977090062 0.5581600671399916 0.7241184267573618 108.03845969183536 3.8656010977896393 4.072807964686972 1.0515582641467478 0.1328741619222441 0.2475218264100812 0.0025019709008285923 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.042973706257656376 0.06418030827734733 0.22886010159252085 0.30264701633281976 0.18777281823535097 0.212063244683597 0.6695777476161501 0.7561948053069332 113.80260951406721 4.122876209811277 4.3946092826540895 1.0650443994155745 0.36049178404186316 0.5480874801397956 0.006531088564293735 982.1527938913548 190.26135163756206 12.5 0.8 0.95 1.0e-5 1.0 false
N25_Complete_undir 0.06637883268475152 0.08614306025652756 0.33381939706672054 0.493643483170215 0.198846541776853 0.1745046034099558 0.7705650633618116 0.6762358026543926 118.25676545654579 4.91875441910318 6.207274335146997 1.2421507380159775 0.48656748348055057 3.3571108858435723 0.04639689367080687 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.06247947799552737 0.07669101829722728 0.3234833491997881 0.41318241198327904 0.19314588571586452 0.18561055861286485 0.814690942730464 0.7829068707137492 120.40606141016465 4.414943902626468 5.152050523756806 1.1448400583114786 0.6470844442829635 2.7053185063690046 0.02713994987001539 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.08658957108694579 0.10673380261912217 0.50563955994462 0.732823739963779 0.17124761974009606 0.14564730479992047 0.811266618092295 0.6899879635034912 118.68458298715746 5.172062237988733 8.167608796113702 1.5608546130385157 0.7724723802627401 4.321445640393984 0.040835164286300844 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.03681875186500109 0.0496708646732909 0.15444128348552502 0.17655607503720228 0.23839967548865856 0.2813319488600135 0.7412544981283431 0.8747435252680066 104.85471031667275 3.8084387918444884 3.8818840207204404 1.015536377634713 0.1979790851887352 0.3845995813112917 0.001659314740091719 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.06156912960776623 0.08341749858530764 0.39727355105226836 0.519768358266029 0.15497918108237144 0.16048975906034804 0.7380841028792301 0.7643280794883149 114.44638517210873 4.384239959918411 5.2996938459579175 1.1888534237276944 0.6721626702458934 3.434383908077958 0.06685497665719557 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.040457875323368864 0.051273549008183164 0.07326579464344297 0.08750588397781683 0.5522068725284712 0.5859440151610977 0.7890593903868808 0.8372670649440694 105.6641205426934 3.587830559123532 3.596257225140206 1.0022039033476091 0.0714348289439415 0.07624725760935822 1.0343548054942473e-5 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.08284558541119168 0.10451761573865086 0.4976931279862604 0.7178918260648037 0.16645917082760836 0.14558964448944164 0.7926471037987445 0.6932703645818276 107.48120996818027 5.314317864886025 8.281403612894684 1.5304679087957498 0.5454585366190798 5.707589516077344 0.07995650177474439 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.07006074431856224 0.0968438083952106 0.4239959301269895 0.5777372654297159 0.1652391906157651 0.16762603728388376 0.7234406151465135 0.7338905684258138 108.5942271134533 4.665607128516469 6.281314855394928 1.307807963143682 0.6877976152949873 5.709308149571633 0.10113552294881283 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.09010701248718561 0.10344990831147224 0.5742553881770552 0.742963710198299 0.15691104400992348 0.1392395172085339 0.8710207090361727 0.7729252186809837 84.3211211312357 5.709100570233822 8.44369931986826 1.4782410020196448 0.3495111542532572 1.98516076727057 0.032825487091569204 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.03901428132703702 0.05900753404824097 0.17094964056726383 0.2198955487633086 0.22822090293711972 0.26834346752400867 0.6611745763708973 0.7774129195824276 113.50253795606686 3.880851536846035 4.003891630204937 1.0291765205141832 0.23951726491505465 0.3674499690694475 0.0016014694991170822 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.05266840438886681 0.0717785980068645 0.2908745248521577 0.3573459112579626 0.18106915487231648 0.200865871822019 0.7337619548354776 0.8139858766767302 119.13077875146155 4.066205795798003 4.481178456554094 1.0840076358290456 0.5988829169410144 1.8294691677874766 0.013818368464309482 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.0445626739359801 0.05600810828439318 0.09421178875813732 0.11799287220142833 0.47300528440641787 0.474673658157761 0.7956468322354966 0.7984532201005008 121.57297431812415 3.5289239542326776 3.5607668084116626 1.007558220334833 0.09252313078744864 0.14890622465211098 0.0005624318313569409 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.07694389008472234 0.09877496334277036 0.65716684071269 0.8459687819006243 0.11708425519656097 0.11675958434406321 0.7789817123769562 0.776821621285178 116.17033150309177 4.798413151345865 6.406776123452495 1.287298841422797 1.5291845104123072 8.278795640156927 0.1029430179528984 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.04537255297459165 0.05569542177790233 0.10655320857961074 0.12747689971778312 0.4258206165672782 0.43690599552706866 0.8146549846686614 0.8358628803768006 120.31949218054079 3.6863783541102366 3.715713164704676 1.0068042302373392 0.1399144105506984 0.18213540542472256 0.00022001617349927304 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.03449330685527224 0.0540322134256644 0.14492073867490635 0.1888120275724692 0.23801498095210102 0.2861693405888877 0.6383841169625025 0.767539761836853 115.85340735618186 3.9649374008026137 4.044140296666949 1.017630173979295 0.1997804281600264 0.3018586747511551 0.0005823943140458618 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.043406940269409756 0.06983455644539795 0.253526008374041 0.3421465718654286 0.17121296764696856 0.2041071347424312 0.6215682103365067 0.7409865514413414 110.10175093014384 4.476798141579819 6.118115912684266 1.3523149428223742 0.31105625745505994 1.9689830018226573 0.03134400710014375 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.06378212650819262 0.09082178800087816 0.3768277635431464 0.5847359375863813 0.1692606879824279 0.15532102982375925 0.7022778114385494 0.6444409165247839 115.26108886346131 4.594101011520617 6.41967372228462 1.3648391786095928 0.5849303881491482 4.879465717581008 0.07386527409147617 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.07837055831644701 0.09796213578344531 0.4798222219514988 0.6402782858473467 0.16333249009957032 0.152999309751387 0.8000086736542029 0.7493963680440924 121.08790252651505 4.541049438358995 6.263642882707455 1.3369309407174783 0.7290075577916898 5.644375732478429 0.07400835452119914 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.09313045392967995 0.10924854879046125 0.5791348665359417 0.7498387275782241 0.16080961328875573 0.1456960607293577 0.8524639911538247 0.7723458995061383 109.38716618611163 5.212519328994657 7.006040139885389 1.3322089094385432 0.8105801223506744 3.590985342101094 0.04540683587506392 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
N25_Complete_undir 0.06223621251620194 0.0829631906680583 0.3085622477745399 0.4606858806490704 0.20169743047009647 0.18008624564566564 0.7501665740558787 0.6697888099800232 108.32138369121297 4.7416725575815475 6.248034345112827 1.2974033955268431 0.5526317687757146 2.827020244531343 0.028367655135243836 982.1527938913548 190.26135163756206 12.5 0.8 0.95 0.0001 1.0 false
