NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N50_Tree_undir 0.042578276980747634 0.05799624478019849 0.425567174108919 0.6510202073911252 0.10005066079145056 0.08908516835846085 0.7341557568445367 0.6536927260895963 95.94365361348834 3.7876653645533547 6.394441844973257 1.5420303493407501 2.8782757783114783 19.229266126780406 0.18464343771197905 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.047894247373336404 0.061700224853951664 0.42870096423803233 0.5246117974203665 0.11171947667172392 0.11761120347911631 0.7762410507693468 0.8171775136320816 94.61211954836227 2.037135738501627 2.953960097557068 1.3440891465750007 0.431099021154743 2.6380001197792544 0.12444594282937223 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.026275520842541235 0.03318769043386533 0.4054756920416895 0.5851719103020562 0.06480171649806243 0.05671442844331743 0.7917248985705015 0.692917217834994 92.30040313161987 3.930828680092921 10.255989201388212 2.5797994654006136 1.5724937367676144 13.274512550277928 0.0932480003209733 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.054883371207197135 0.06666335258831033 0.644771599586292 0.8528086136040856 0.08512063999470855 0.07816918300881355 0.8232914948958199 0.7560566219675002 95.71297092918671 3.020552994360866 5.345615866008217 1.7125269915006194 1.9992929815419387 8.665874185903895 0.06601774259737708 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.04935535641429296 0.05719572347130049 0.168537848975678 0.29174565968233646 0.2928443475116116 0.19604652742247244 0.8629203971702246 0.5776875966524687 89.16804012347474 2.1677036491660524 2.9128370917353164 1.3337847302798982 0.143540781036992 0.4403171265442363 0.004386612204619102 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.03802402224200979 0.04806763738354362 0.43385471901642625 0.5379674739765452 0.0876422926278466 0.08935045278525391 0.7910524484198521 0.8064701678141639 83.7374047528089 3.2522677790766714 4.376361951119938 1.2410542568045497 2.9354646613968067 10.256730760603846 0.046568646595051263 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.02347229630937696 0.0345295695152981 0.5791152262799034 0.7117620127133226 0.04053130576475658 0.04851280188959118 0.6797737892150006 0.8136360411709054 98.43931245132461 4.455313752552203 8.367148838094554 1.7556910092639786 3.0090023529618324 21.670920207768333 0.13413658661027933 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.047269614311308855 0.052098035488327414 0.46088169294744125 0.6278135803321993 0.10256344531502028 0.08298328854364767 0.9073204751050475 0.734105962957303 92.30688241049194 5.2293491009646935 9.473961686732016 1.7454641027381836 9.28705068192117 35.962512131018066 0.036900570793540276 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.052417875897930045 0.0649855540708833 0.16607925760577624 0.25388820369783865 0.3156196424140744 0.25596129762777364 0.8066081246419011 0.6541432614310551 95.88821554555871 1.5637396404331412 1.763541083562115 1.1186401601332816 0.034268096390013644 0.11321959929663757 0.006543977382253498 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.0735256036158166 0.0830382471970386 0.7666677753198899 0.9221507187209705 0.0959028225558825 0.09004845467367116 0.8854426255090648 0.8313909643569584 87.24292042384508 4.609107125795443 6.695316504742794 1.3507820236449681 12.029173591020339 29.016295113242364 0.11472232573625764 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.09363900953502295 0.12394881573467452 0.6152927902324246 0.70159269805805 0.15218609907593939 0.176667767606126 0.7554651408325441 0.8769942901850369 76.02998478015444 2.3471186880863177 3.6630087166265324 1.216338229514585 4.366649487122102 23.480991872166246 0.15108389634310826 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.09097663209376954 0.1079985158041645 0.8895020079908327 1.0393172804117496 0.10227816382254547 0.10391294154310451 0.8423877996503116 0.8558522260290292 84.5505861544091 2.5605288222553804 4.546182537290086 1.464837111493994 2.6696682983695714 17.36370309355076 0.29399517799950564 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.0386671768737591 0.04636664736451203 0.4269298853254068 0.53370451716146 0.09057032127017038 0.08687700005073196 0.8339437736305703 0.7999368032259864 97.60308339530701 2.41373348423722 3.1172171838386484 1.2067660793394621 0.9388390696737429 3.705987149751955 0.05051916899538599 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.032908655730869485 0.043281573800472636 0.490531246308953 0.6562833890855823 0.06708778692181927 0.06594951894299511 0.7603387040078039 0.7474381562398276 98.38452867047748 3.3835186218985127 6.2011933708539155 1.6473450194464294 1.48248560901012 17.338874672924884 0.3256801765945413 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.0070407227171872845 0.016877773848520353 0.3846712970418476 0.5782743743661138 0.018303218283586515 0.02918644608283263 0.41715944178292996 0.6652055046767587 97.51493002460774 8.257230050055817 15.237170401218105 1.8683836209835631 1.6899586622633864 2.541584820155133 0.03678686769080194 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.031641389303035554 0.03748033417620605 0.21554194882192015 0.3780276992481906 0.1467992169319093 0.09914705787630308 0.8442131053122446 0.5701750142928232 85.39723677471034 3.4056244532864306 6.845270170142343 1.9677824427047526 0.5511492374547715 4.953859362242702 0.0565547567092277 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.05249454413704353 0.07448031778858265 0.3521403197295915 0.5804447748967089 0.1490728019368929 0.12831594151542935 0.7048109580581114 0.6066732529244586 83.25036093449583 2.467053148945297 3.9009180466247715 1.490338044049389 0.6520322042451044 4.273890060040811 0.09046416344494197 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.022945196671052232 0.03492190628006016 0.5025452862159783 0.7664303571354556 0.04565796814815034 0.04556435683286513 0.657043074540108 0.6556959566349231 96.60353969318446 4.840265149433566 8.28881843442284 1.6467679504319426 5.852750485440901 22.95409692527456 0.05203668690002098 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.07083483787692939 0.09382276054607555 0.08386258198331267 0.11850706101142472 0.8446536727312355 0.7917060784844755 0.7549856502265568 0.7076589467966627 75.29369386061688 1.2357499580694875 1.2446251698578064 1.0068721585893359 0.003878516935963693 0.004963519743769237 4.6627664287936445e-5 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.039136437503276965 0.05748459605455761 0.4925549182018727 0.6560434185867287 0.07945598766153619 0.08762315789767834 0.6808160827316811 0.7507962190413425 88.12593889449464 2.7011276409810243 5.713788397909999 1.9720413309741907 0.9367217947545436 9.963571096122447 0.17272603737715164 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.05022738764453979 0.059378302612109954 0.5037285733054078 0.6877459333035473 0.0997112141464471 0.08633755539184326 0.8458878990302449 0.7324340994439285 97.60368151224202 4.382694513820495 7.322457340512628 1.5156865899557161 8.580575130216095 32.747015051546065 0.08802053723134955 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.02904050480579678 0.040251904291275745 0.40624693847182347 0.6531937085918297 0.071484858236811 0.061623227171081825 0.7214690911428769 0.6219394539907926 98.26453075590504 5.5481700864775965 10.468730111186112 1.8769052982999048 5.133434535547111 17.764195466764093 0.05669406870107075 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.04826570420695579 0.05418864376359725 0.46665011656676064 0.6383427262381486 0.10343017711440071 0.08488957661182923 0.8906977708746355 0.7310338120664447 94.11188556620303 5.264396546944838 9.08303843237268 1.608238416815118 7.7233733236246715 32.61738939512397 0.05956455311953288 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.04642937398051342 0.060055536680555195 0.630070319782544 0.7631530711143261 0.07368919392447748 0.07869395925101168 0.7731073027867278 0.8256146029295802 82.5373408369637 4.3716371717321945 8.366244752322109 1.6181579916087534 6.169905969700356 39.515744891394675 0.2826896392949555 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.005860430873184429 0.01853976098347979 0.279873016704193 0.4648898143569977 0.02093960661944953 0.03987990360494918 0.3161006702517081 0.6020201089827991 97.5126595999595 4.338926548886762 9.797220942814226 2.231503382412793 0.3032388086453458 6.1253790691871215 0.12772569012347154 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.03436939191970342 0.05058765480157993 0.4228929937472811 0.6347899089056627 0.08127207692696466 0.0796919643678486 0.679402752598644 0.6661936300725412 93.98681825953557 3.1960663129620746 7.087008548420707 2.1776291581347462 0.5356221196970246 5.2016113093021605 0.10418220741104739 1835.7640793144799 380.0 25.0 0.8 0.95 0.05 0.2 false
N50_Tree_undir 0.02685466975243181 0.038321229481576076 0.6450253116185708 0.6894672556566855 0.04163351308655628 0.055580927400354765 0.7007778747115326 0.9355416175699514 83.24756032624856 11.4981680181306 12.659631830918388 1.101124803187467 1.0308404460856662 1.3092301471835268 0.0008171960054521559 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.013254697900879743 0.0337336912005624 0.800202857421613 0.8979562222386375 0.01656417216952785 0.03756718909577027 0.39292165870833495 0.8911379392490629 87.18169580082692 7.207891375228946 9.23612401741317 1.2177786769993537 19.043589078489646 35.189814579307544 0.021656998441907795 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.05129431482780692 0.05612786301440904 0.8839049131498304 0.9946856905826862 0.05803148513454641 0.05642773747104915 0.9138832671152781 0.8886273538649576 89.10302354239978 7.933803203644619 9.834820845774813 1.2015209824931654 17.188002430269858 28.58214048172511 0.011414635854833518 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.02534367709222605 0.03729477607594281 0.7752692487143008 0.8517039891388432 0.032690161688027436 0.04378842479492377 0.6795503220241648 0.9102566837783331 82.58093162857509 9.858696771082771 11.88682246140469 1.204161358406981 7.134825015530587 11.109075675794312 0.005532718352701606 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.036718387705936766 0.05221080682503436 0.6401203015277299 0.730782553825615 0.05736169844684442 0.07144506467992845 0.7032717925425892 0.8759381271169213 86.28243714718741 6.1434413249025175 9.54731635196887 1.434413178545231 5.513824830075453 28.23986212608709 0.1312796617602904 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.030072949981306968 0.043337432290757545 0.6731923467762091 0.7455627770413569 0.04467215072381711 0.05812714049745752 0.6939255140808271 0.9029318087038386 85.71814418330925 6.29659451552414 8.886189488269716 1.2991422795006904 11.936161846394755 34.28377874744872 0.06408109998881703 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.00932393682086427 0.015658856774422556 0.4732632648501429 0.5278105167472167 0.019701374506252162 0.029667572504854092 0.5954417334025398 0.8966537229435351 92.26264158830494 9.185741747209502 10.146827799477858 1.1042081089229383 3.235528119268486 4.00827950346543 0.0003956046083342384 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.0353219948291776 0.055004414523107836 0.6118670455287215 0.694998390432625 0.05772821904251347 0.07914322576901005 0.6421665449113819 0.8803862770787777 79.64322205074559 7.975823587372039 10.672343382984502 1.31093650627548 13.202047552211406 26.637683922134837 0.011425867696092643 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04634105292555404 0.05975528198070101 0.6597395872632225 0.7290336606885843 0.07024143134685794 0.08196505209959874 0.7755139192635837 0.9049507901186449 85.89359798954067 9.111751346518684 11.167676249916662 1.2237317547271727 15.50644852699396 23.044624733131148 0.004266299699096375 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04426389608666093 0.056407545325565724 0.4272800948934896 0.4629455771286548 0.10359456622404756 0.1218448735927545 0.7847158714527346 0.9229596652453738 77.68177394688536 2.502654675923579 3.244452112507923 1.2004841665074515 1.1579876987873683 4.047295217590115 0.056793942330399846 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.07152030184371028 0.07488735495303821 0.6120441484274293 0.6806136287413073 0.11685480863998574 0.11002917336746713 0.9550384292322862 0.899253442161176 70.88022625342721 8.026319379986411 11.598253963633175 1.4379693314545978 6.069575489069946 18.34105095177607 0.05524056819297464 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04246041983037301 0.048823772673620494 0.2005450900453815 0.22251475972579537 0.2117250530579662 0.21941813088617565 0.8696669164469217 0.9012664611215586 90.71830652930052 2.260049507760516 2.4145123413378524 1.0624599345457313 0.33135330757118403 0.4488448637585647 0.0009544573527313938 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04798660145029347 0.054609271017223994 0.4347571378209674 0.5013539747490835 0.11037564947364777 0.10892358247394911 0.8787262777259616 0.8671660338158358 88.01073081825812 4.851736075450699 6.153035254730155 1.2270039944522333 6.10980468343292 12.134396869322046 0.008336405857372936 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.027126863104059613 0.03466428661415294 0.9084972238322605 0.968296550544845 0.029859048979403547 0.03579924620680297 0.782559393360892 0.9382427556114535 81.4477104705871 7.883135941117025 8.958207026831058 1.1211371675407755 12.142575076749635 17.552473233105314 0.0056956672182957874 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.020847356829994838 0.02661636903007829 0.5171418968829737 0.5523016408009129 0.04031264331056989 0.048191725433733845 0.78325322309876 0.9363395990152179 91.03264013520774 5.417970195405868 6.148870527927997 1.1111504680433686 6.7214652231633405 9.961485284410205 0.00886132011002255 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.020361831121697847 0.03149654899859651 0.6408641689641775 0.764333357058306 0.03177245991862593 0.041207869194427746 0.6464781624998083 0.8384615993088081 90.7056786725035 9.481686531956827 13.08884810950168 1.3775438337037287 3.733937690703755 9.045796919990066 0.017737820939010336 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.052454463344381405 0.0598753562601853 0.4973992388010286 0.5480979529488104 0.10545746606050684 0.10924207240339276 0.8760609810226968 0.9075006321862384 87.94483910563422 4.232238916596053 5.206322286034697 1.1689752164593366 9.639265637760346 17.905552197598244 0.011276881569215497 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.02844430436722915 0.0376285145750322 0.6539655883536966 0.7349580616144844 0.043495108724046626 0.0511981792435524 0.7559241891016053 0.8897998709166187 88.79148501318593 6.441520041961073 7.72597890857891 1.201323846630355 10.871838316520536 14.87635778158461 0.006402734489245329 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.01972683210964242 0.0358634417771135 0.5582785580206544 0.613323952103768 0.03533510615127833 0.058473897283968755 0.5500540698866005 0.9102507021056296 86.18724146701715 5.960951561577238 9.110380879156677 1.4126850318030402 6.8615023222556 29.202785464000335 0.07473003496274104 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.059286932220279344 0.06455722872931033 0.5522505244525917 0.635426356356577 0.10735513973308841 0.10159671232315595 0.9183624109527775 0.8691023262225054 74.77298301153813 7.435597519973917 9.87387521898665 1.3217310917771756 19.823111404644262 35.49160738257996 0.005803565779075766 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.05366694065892618 0.05915323453173951 0.7572176154549449 0.7797920829939085 0.07087386712032905 0.07585770081766989 0.907252850731779 0.9710506582058491 90.03813765062387 4.037492188137954 4.3874658191480895 1.0452824101679035 11.903000986523669 15.788735438282888 0.002924525854742562 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04696668319310586 0.06720973877511457 0.1303698631405053 0.15032980460176515 0.36025721023031076 0.44708192732078766 0.698807703304093 0.867225654193224 83.62793203809093 1.4210080431602459 1.4377434259038082 1.009617228228083 0.0386878546689552 0.05112053324103831 0.0003351753976101598 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03743493765496261 0.05125952812359735 0.8110435255124409 0.8392373850871288 0.0461565088400282 0.06107869958423699 0.7303020340862135 0.966405381748144 84.30145614737697 7.0320516534492965 7.592783165023026 1.0805191737117337 14.735508322767641 17.446249443575777 0.0013322988169053496 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03834105932196341 0.057987900433470886 0.22917052469767685 0.23992354598690271 0.16730362411371694 0.24169324521669253 0.6611906800445697 0.9551814673087031 69.55571930084358 1.6165916289425608 1.6632912485525309 1.0193619763434631 0.2237944746994635 0.3102782698206503 0.0012218866838304265 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.055667987532754225 0.06256237330668125 0.6694657828082843 0.7173060054471904 0.08315284957393548 0.08721852714404359 0.8897998044266848 0.9333056989965098 80.36062637154713 6.544663545328287 9.116131999853637 1.2988967243255911 7.907030422387332 26.008246492650628 0.07563512425379704 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.07271745058800662 0.08035389149831204 0.1227494083380531 0.1359221055261222 0.592405711543163 0.5911760356218821 0.9049648900891647 0.9030864248528176 88.77244475961473 1.3312002122381037 1.3351080119278738 1.0021506913048093 0.03625114688592794 0.04068005254570618 3.6003699139974945e-5 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03507335509681411 0.04180598323540681 0.4169787171380576 0.4995801597301459 0.08411305818565715 0.08368223281322622 0.8389553930431034 0.8346582805916343 88.03653565171552 8.916373373248668 12.359786401995315 1.3983783934910572 8.663604318131464 14.277170671009294 0.0048853741459840856 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.0205717471102127 0.028834415706551146 0.38645936863301283 0.4496984751865313 0.05323133239848538 0.06411944291025418 0.7134442160913572 0.859374425213945 87.44577434797569 10.302558043177036 11.944949337747444 1.1497176985949464 1.8150239960401835 5.90350685980057 0.009264386224549125 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.08193531824131378 0.10170097512586682 0.08412355464918161 0.10473127261296458 0.9739878275829715 0.9710659728322384 0.8056492884154677 0.8032324304896113 83.81578853443985 1.201464860220738 1.2016855395303565 1.0001796807860122 0.0008532173132045831 0.0008657204298328608 4.5083384716052296e-8 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.018658184619716793 0.02740049091399053 0.30699459922440636 0.3495501408244476 0.060776914860570776 0.07838786976129902 0.6809434428851796 0.8782562596036441 90.42885162244434 9.062900454719994 11.04031247652724 1.2175146805859223 3.5026740337145177 5.229609701135726 0.0012144995816615746 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.035841610821288575 0.0440626619640796 0.7418591034469612 0.7653537265904735 0.04831323179125894 0.05757163051961816 0.813423638601478 0.9693022685756335 88.40207883621295 4.595223881749055 4.90470387013788 1.0488985412207936 13.26021803308447 15.871749420412282 0.0009673421516702148 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.0432405770633994 0.06203078077642401 0.39655359715461996 0.4223248520562003 0.109040940174701 0.14687930505252234 0.6970825858092989 0.9389776500811966 87.8432560098417 2.292462122116778 2.6787913869069624 1.1021630767800445 1.164180050051141 3.0782784112527706 0.022260395914456173 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.05001117998622425 0.057907583621023155 0.23705262238446118 0.26120448091257037 0.21097079409277392 0.2216944495695915 0.8636378321969536 0.9075365841974463 82.27067871370198 2.1397127608875546 2.387022402281361 1.0999011443958124 0.49095310409852005 0.8685994343353738 0.002726802005735293 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.024346397853400717 0.03701076070120683 0.4665806008360943 0.523976332200795 0.05218047602016226 0.07063441309601709 0.6578194393234085 0.8904612139185214 84.55164228837123 11.867638437642123 14.941160612761317 1.2463665396156558 2.3091540414625764 9.567980681608004 0.01257373603101938 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03185534060708499 0.038116017618579884 0.7463838350537647 0.8738286159564507 0.042679569292641946 0.043619557568345284 0.8357468223951316 0.8541535736235978 88.46685891546954 8.528918910148137 11.662821437847695 1.350050183736998 5.985023240519604 16.34312958338147 0.04190058064083293 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.06002003507107306 0.07028368542988339 0.834869308662706 0.9154559862070945 0.07189153373863172 0.0767745107234285 0.8539682389158494 0.9119709972313643 76.52948101379798 5.472444633442489 6.937455703777849 1.1752437811220688 21.781829101169265 40.08277698020039 0.014148163787077972 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03536409158485829 0.04306804329113917 0.6321691684657472 0.7653366529879173 0.05594086733253018 0.05627333164170187 0.8211213903031928 0.8260014282573862 88.18837601715619 6.802385531328938 9.407678385714648 1.3717729960468337 6.330612176186245 14.002406494294434 0.015193472446167266 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.07588125329517988 0.09122644542683739 0.6537990698867051 0.7029304214989408 0.11606203922610216 0.12978019251507789 0.8317900904736644 0.9301049576038164 89.2655528442312 4.342315818065037 6.452963285593471 1.3085097125986316 7.134201632904645 25.62930844956916 0.08957323520359696 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.053852708333962815 0.07332726031185932 0.7706092909840959 0.896353463580194 0.0698832845178793 0.08180618839690461 0.7344159335140623 0.8597158624301471 76.74249860193325 4.586996203512095 7.450103678692573 1.476713578186923 6.250904619965135 23.45691060881624 0.10431642496910103 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.07229631187389844 0.07950382641741309 0.28734344497492 0.2960636920715765 0.2516024400007059 0.2685362256382056 0.9093438030809541 0.9705460435366444 72.12136817288297 1.7242287882455494 1.7709350025161288 1.0151805428884673 0.446983293240115 0.6109554242027351 0.0011051782197816367 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03245644662886067 0.051057269647077616 1.0375578920865778 1.1237566148275766 0.031281576552407334 0.04543445526673191 0.6356870794934565 0.9232941353993945 85.42551073281606 6.9239686288513695 8.135473782042418 1.1490833886693768 16.978120355270665 25.090269352199986 0.0037259240784891304 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.019016860438466978 0.027158817605496256 0.5563021221869485 0.6093060635703003 0.03418441109609187 0.04457335849631297 0.7002094389638837 0.9130093321691747 88.57063985065264 11.5689521524781 12.976268374824349 1.119751854884389 0.670956614754576 2.0818802833017616 0.004561071990673239 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04744924145417773 0.059051656844106036 0.7411018411956145 0.8042310114747483 0.06402526456772553 0.07342623699106159 0.8035209169395838 0.9215036856594582 84.4412126905552 8.711845861002123 10.430700523382587 1.162858373110445 22.067648072417164 33.500070372189235 0.00727834646086884 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04984885740762168 0.0633919922718136 0.42207726711318455 0.44868792450835004 0.11810363004993153 0.14128303617993596 0.7863589015135957 0.9406922808891633 81.93020130045677 2.511269631606186 3.0022036297542147 1.123348824156738 2.064529923013477 4.47974549035138 0.0162410681520339 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.06535357494093505 0.07788464802254504 0.8040293336790019 0.9147397486860338 0.081282575402935 0.08514405122814597 0.8391072772392494 0.878970586807821 87.90780335564833 7.876360779947549 9.767102517264052 1.2207998310710177 23.10183347437907 36.614010755521186 0.002637229796903541 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.02403810193885749 0.03550559369209283 0.45246335763213297 0.4790755470874151 0.05312717932487525 0.0741127237821935 0.6770229543918548 0.9444509543075753 83.77097118552905 2.48327523610967 3.257776100949973 1.1788302181218555 1.47095378556253 7.0320018153700605 0.07655181336816717 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04166376085845151 0.05270993774701053 0.9706854407626435 1.0103691781260054 0.042922000381212404 0.052168988215550015 0.7904346436230518 0.9607235273774228 91.49788524465052 7.206651423777621 7.877881158810275 1.1205953195605616 12.004174977431468 12.027642067641684 0.00862183069461647 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.0571497912457681 0.063449069554299 0.7836373981864347 0.8662155499706596 0.07292887166695894 0.07324859217367796 0.900719138156312 0.9046678949748455 87.84317974353868 5.667291352569757 6.718159162653593 1.1468565744823231 17.611760715235683 26.297290581669532 0.007738455184985873 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.09496541065553989 0.10373202845805089 0.27182308494387547 0.30295970886515267 0.349364774059377 0.34239545861268966 0.915487839842482 0.8972251985654762 73.13923316284621 2.0499769460615727 2.222577796715632 1.0659209490800543 0.4930737268923818 0.7550710604370354 0.0030403764870860425 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.04726037058595251 0.057790135098240714 0.14522879182015927 0.1776513281656658 0.32542011810217564 0.3253008896412498 0.8177930455710467 0.8174934199463376 82.60252526328561 1.5276343493408315 1.5506778342094998 1.012355265552943 0.06814468456664603 0.08613223746748551 0.00035580063942667527 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.03301648911442649 0.04232400148045264 0.5709933557002498 0.6676867819480059 0.05782289545897784 0.06338900608002226 0.7800890265462062 0.855181458039878 91.33609122437093 4.358290717959028 5.515898091773202 1.1973558038858023 8.926463862118958 17.0824657465754 0.02174159527972885 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
N50_Tree_undir 0.02826400769629946 0.04203641002139142 0.6620029442581138 0.7738305655356845 0.04269468578870757 0.05432249886936386 0.6723696833748771 0.8554882344300292 89.91242388363688 10.65104531117418 13.355880595032383 1.241103296902385 4.857806502584791 11.834444065679476 0.01935190134095853 1835.7640793144799 380.0 25.0 0.8 0.95 0.5 0.2 false
