NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N100_SmallWorld_undir 0.12938621416213605 0.1819321279039261 0.5902791160629499 0.6457174802614184 0.2191949717366212 0.28175190151313695 0.7111784798694915 0.9141445509946172 363.02648314983674 5.7866183936164965 6.338870071229665 1.0824639303915826 0.8026376235232159 2.3610576369640355 0.007850127320892207 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.099977378696889 0.1571046628926951 0.26939208081234517 0.37046513802249004 0.37112218887581877 0.42407408084686676 0.6363743561524656 0.7271725546169773 397.7994184364084 5.633017204691181 6.160511511034623 1.0849962435264642 0.5757790616519167 1.6043319611663451 0.006998731702173612 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05691916768169365 0.1543152734889973 0.47767748567589374 0.5569300491934217 0.11915815458866645 0.27708196695884085 0.3688498642731693 0.857697454765987 444.1930774671253 6.886067127789257 7.4304328589482935 1.076260478966623 0.25698533492932246 0.7054994204422916 0.0022475400381978677 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09780851334053292 0.20227986485717464 0.7391022257454815 0.8387050709151671 0.1323342156653367 0.24118116352444796 0.4835306440885422 0.8812421092661306 398.59385540919953 6.666937681892717 7.711579576719293 1.1554779467850012 0.2040598253944964 0.835156680167508 0.010581101024888899 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07227804370670389 0.15396752210411013 0.6432127679733977 0.7329992779324775 0.11237034975912233 0.2100513966922261 0.4694369482534813 0.8775080512871244 425.79517927157866 7.0578695344303854 8.17972276424863 1.156715120229972 0.1945562106389209 0.6429015906222612 0.002337245156966572 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07196331302195125 0.15575127569249053 0.5116013641915785 0.67433636681645 0.1406628638210653 0.23096971089931595 0.4620399589152188 0.7586738449341752 398.30873385799333 7.2113487727332926 8.437875157176775 1.1697045755932 0.0871730496673559 0.4089633430628762 0.004811180957757455 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.08933841071516944 0.15904070500619488 0.18804141704613184 0.26799080402654635 0.4750996462298102 0.5934558298890017 0.5617329897505772 0.7016711552068967 437.4342815392147 5.2507466040867365 5.676409307759397 1.076411099453057 0.2760699091991179 0.7301015237905126 0.004146845015117548 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.07843639939674502 0.15495528325181532 0.3052711078627235 0.40240294638726426 0.25694013411847955 0.38507492214704003 0.5061873190169276 0.7586204589290877 462.5788412037548 6.045890931035458 7.750686863880828 1.2705763506624195 0.21431159840973732 2.743359683036008 0.03557106299776854 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.12516542913395556 0.21227137655639247 0.898411904142427 1.0348014016389904 0.1393185336891004 0.2051324787733978 0.589648171903685 0.8681974171270543 333.8279521929689 6.003711895067615 7.390913239027266 1.223120829870053 0.6450782167767362 2.260441420829992 0.015586620795115287 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06997924750133568 0.1617003265645279 0.6231359086439577 0.739282819132621 0.11230174112999135 0.2187259359743355 0.4327712193791387 0.8428924526814582 457.305909175384 6.979027166865023 7.846795538635193 1.1145850513981577 0.9063450648469398 2.7825664551714775 0.011320699562425925 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09324566083716257 0.14966280671283638 0.7903853990031507 0.8483249236621678 0.11797492837641711 0.17642156034594741 0.623038301133003 0.9317012585120149 402.1670199461438 6.577891742169573 7.0090103507747825 1.0635910326658176 0.2467873202755654 0.5389244294343875 0.0014719898546757951 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06589954550377781 0.15514409925036257 0.5865614090314545 0.7200197557398911 0.11234892798793712 0.2154720033909858 0.4247634671392364 0.8146462709605863 366.5767091757419 7.145993511624269 9.355882282388837 1.302961006179372 0.6075912781347689 2.987796697586669 0.027478837698086792 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10402695712391533 0.19107916497519983 0.15553438264413535 0.26272469881655797 0.6688357606557666 0.7272980646125581 0.5444181061677603 0.5920051801172069 420.5678376119268 5.87368899941321 6.029333833264751 1.025923782907917 0.04859073143658284 0.10826206212372674 0.0003977554516386937 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09275267347972907 0.17927008700686464 0.4328667519286577 0.5469489874524271 0.21427534701259746 0.32776381549194716 0.517390687026204 0.7914207025866518 310.34338445132227 6.931500846989182 7.77462118643807 1.118696661296805 0.20078553600040125 0.8505879726000596 0.006347317112663934 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.10135496135410843 0.1790667341664597 0.3142162056771157 0.40637084751616687 0.3225643984074437 0.4406485732452444 0.5660178135593251 0.7732252635681872 368.57784863741676 5.42345026949446 6.151663970038873 1.116719981421999 0.6651715310116358 2.9293998727222137 0.02032986351355982 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.1079885515636141 0.18813207419878766 0.49354830517245873 0.6192442501457845 0.21880036955223678 0.303809157944538 0.5740039385815159 0.7970171786920363 439.7030653302637 6.043110610574857 9.423127435838516 1.5520307959191348 0.4683866516232785 4.009043320545966 0.06848766841069914 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05756220316563145 0.1534442142781472 0.2564782300017674 0.40551513618841 0.22443309580401732 0.3783933091140009 0.37513439940647664 0.6324751090982773 415.48016356030416 7.01167673870259 7.712198003883728 1.0986743375908867 0.15994614373009094 0.5862296665424542 0.005521953592298851 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06873728208731086 0.17847778514416687 0.311098522181392 0.47367968452717196 0.22095020447327057 0.3767900354905948 0.3851307434804156 0.6567698221888726 404.1194565998939 6.794131179814956 7.630285581828476 1.1189328303585562 0.22650187433710123 1.0425854910989893 0.006949663801353724 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.05892660658601716 0.15272621182770316 0.24730728510314257 0.3888426638033438 0.23827282953448414 0.3927712312580598 0.3858316518221164 0.6360086176866065 395.5630410476619 7.138246646751612 8.315693522232484 1.1665084630202303 0.08764499546842507 0.23254787761539575 0.006100484572173459 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.0711657811545093 0.17084453030745775 0.46529366095001506 0.5699484820929904 0.15294809950603305 0.2997543386378972 0.4165528801328137 0.8163784544900318 380.6603426726936 6.745503535989548 7.572825284872092 1.1215107230057852 0.10897181956141255 0.3705797343389379 0.0029047339033828144 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.09066843981680692 0.16581703332748754 0.6095300774570296 0.7198476973670622 0.14875137941523292 0.2303501614771919 0.5467981063063488 0.8467486659837437 393.5132807793011 6.900646778997734 8.099504038969721 1.172198707306281 0.12983237223843866 0.555142016422503 0.0043764041188684094 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06114246855316274 0.15906740729390853 0.2712670001230668 0.4080054553201598 0.22539589601913976 0.3898658834575855 0.3843808709359921 0.664861208559589 413.8027986558341 7.053186396165014 8.300763020390267 1.1783490441146105 0.11803459701689482 0.36119484026896304 0.00814662047486541 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.13861430410121814 0.1927349075433901 0.49143460919957843 0.5841616277717366 0.2820605254623509 0.3299342140608763 0.7191966720922733 0.8412647901474425 463.1401823744534 6.662392455051642 7.21706909691488 1.0805848709051205 0.18201270698113486 0.6556964047687706 0.0038496825372433667 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_SmallWorld_undir 0.06155910444122134 0.17425982125939837 0.15466289428847843 0.3308916152390755 0.39802115901439694 0.5266371622426647 0.3532604589877672 0.46741255192196857 415.38290823128284 6.025873543839658 7.3618654003858754 1.2210405527531456 0.2911412060630755 0.6014563445528377 0.0034909671056283535 3680.073522282257 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09160381433101553 0.1756297124440329 0.522763357121079 0.6742713127964663 0.17522998328629766 0.26047335710550684 0.5215735598280757 0.7753011987904028 274.5173606678331 8.791841298817044 10.859349996647605 1.2360472870816799 0.5925308054744456 1.218495436855429 0.0068730504589773495 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0882414163956919 0.17603357682483292 0.3756608884889349 0.5646513605129317 0.2348964693946068 0.31175622540769804 0.5012760519176348 0.6652970571923938 342.77638082412454 8.158954631355646 10.275638471888573 1.2533043126512735 1.4416143356814877 4.177069017833526 0.013386655914780068 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1129060862788295 0.17741272657115745 0.6406683972726775 0.7945238039113518 0.17623170857103332 0.22329441320420412 0.6364035346333774 0.8063551955507673 424.2774737905501 8.01988894426156 9.884283295950596 1.220970803166842 1.6633522763197195 5.18068286540116 0.017290693546350447 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1118465225433189 0.17785460113917112 0.39022301944582893 0.6193154169526206 0.2866220519285524 0.2871793536390803 0.6288649370155965 0.630087688380091 281.28569041197136 8.54294065148682 11.640474388924641 1.3610276839286197 0.2398716096648845 1.2004491871195067 0.006271121590789859 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09319305524411826 0.18226731644437116 0.45535742776302374 0.7093776838364111 0.20465913052508197 0.2569397383050517 0.5112987729347582 0.6419111259609814 356.8221336638333 8.359467218680958 11.374312075954412 1.3601233244964757 0.7001876446553864 2.471617999592415 0.014101146240661831 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07513848565741615 0.15252018060853006 0.35392054723244915 0.574788856908014 0.21230325914947923 0.265349925934522 0.49264618857403747 0.6157400982620104 309.7943211840597 8.831079343532965 11.221311555521494 1.2702668644160953 0.6523835034714017 1.2876517991783936 0.001969892911182497 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1116289119622404 0.17144917814492144 0.24192943370718506 0.3364400911350513 0.4614110414417307 0.5095979422859553 0.6510903882425347 0.7190862209405107 290.3350148327889 5.694452366542082 6.181984077209343 1.0695156308078826 0.9623954053969456 3.1327097116080584 0.009490503619546582 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08155480409955386 0.16419676749427456 0.43551589298018584 0.6405977701273806 0.18726022497476175 0.25631804410062903 0.4966894619432604 0.6798585841058813 418.0895904785042 8.605633370690114 11.615066082916801 1.3450777053876688 0.6223219830700228 2.35453102541242 0.00872628334932003 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1013014052306083 0.1775568519150997 0.5045080785502957 0.672706903186437 0.20079243432869887 0.2639438529232557 0.5705294058662767 0.749967149378983 334.2267326622504 7.886314204534033 11.280559277630145 1.4345476545825708 0.7828930117744315 1.6182816446692962 0.012120829297967952 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07898953401853359 0.1698351783127594 0.4257350910372468 0.5718765305064422 0.18553681780396847 0.29697875197353674 0.46509524589228907 0.7444528116239086 360.16879483944894 8.293887125880104 10.635198595997531 1.2837844885829104 1.8694859416599854 3.059232634669467 0.0044110680046158856 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09985012890151305 0.16102095922623502 0.20855216447439331 0.2792744711012239 0.4787777156528767 0.5765688449477807 0.6201064096334395 0.746764155176944 358.65872643053865 5.635706587207624 6.047052718620567 1.0646842062745463 0.5327881197277085 1.4238060196980589 0.004601720229977114 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07955683346410662 0.1577886911590853 0.3000651475993562 0.39142568019077145 0.26513186919771853 0.40311277247364785 0.5041985764613259 0.7665954554977376 320.86298796265646 6.182724922326159 7.02075175248782 1.119205603846278 0.9961918984223184 3.7231035669433457 0.012551402600441389 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07164032671749991 0.17292525631803524 0.495833400313356 0.6891898690855222 0.14448467302167375 0.2509109086984806 0.4142849242666017 0.7194438318881144 376.34667066398026 8.734794542486481 10.931930690122705 1.2528839986122862 0.7040222443819821 2.1439288207333997 0.018683386484347808 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09608812649913377 0.17051300831726046 0.2761642866001986 0.4184397180647249 0.3479382786313713 0.4074971876615337 0.563523730226787 0.6599858347038678 367.52965940316597 6.219892589645613 6.958065447634191 1.1088850617773975 0.8905122632817339 2.3349279066156243 0.007195843348381684 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.06965327597120716 0.14214053695507978 0.4140786945475986 0.549708870379719 0.16821265350854817 0.25857421012124876 0.49003104577562884 0.7532690790701049 294.7467692619614 8.088786707093385 9.658687250345304 1.1913389030397854 0.8223445896613409 2.1019800638378987 0.008107191981298396 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.103211673339728 0.17966529561328387 0.3933205835783381 0.5484347170365897 0.26241106529623365 0.3275965033433454 0.5744663875536844 0.7171693756070097 308.5680773297049 7.302538169528822 9.540980828370287 1.2919277284686859 1.182872722223589 5.136010556201115 0.015432686712397172 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09180035226208856 0.1693595332169704 0.24333534554074632 0.3502051358257341 0.3772586019432868 0.4836009409674836 0.5420441974440318 0.6948365990321531 381.2396152043422 6.684518445268458 7.7471253552775945 1.1446997228611524 0.8502311518534145 3.391458638028791 0.012174523126102451 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08605911381710449 0.16945575301626511 0.42436859773001184 0.6279035567498966 0.20279331288281674 0.26987544694505033 0.5078559581795028 0.6758499663970596 365.73874073841046 8.86427656542955 11.189996410534478 1.2585183309511208 0.843018833003143 2.450925693964939 0.005964394024073256 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11709991630467932 0.16941880439050336 0.5691408403405128 0.6841664666286034 0.20574857399904617 0.24762804471454983 0.6911860624088034 0.8318747967071416 313.39236731001813 7.53939109612914 9.262447744754136 1.2027624263566958 2.092746848508277 8.448943530325328 0.03374444891839593 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.13367432554360476 0.1767734033946052 0.7086951870755831 0.7800370572795517 0.18862033774380388 0.2266218018040298 0.7561902581306768 0.9085404090252074 418.78355138468623 6.737755498729097 7.258096420966847 1.0737596344445044 2.0698246103365507 2.7878083386186394 0.001794447295361521 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08703435845929929 0.17541614981986264 0.5891496037865206 0.787003452693278 0.1477287906160357 0.22289120742679674 0.49615932483226954 0.7485984994987465 332.30002778387797 8.25162991305943 10.66178956902912 1.2844809587620019 1.1063098550956036 3.7365535880790643 0.013326767317697509 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09169217222261314 0.15940197373342446 0.28514873724850287 0.40032112582417867 0.3215591031802634 0.3981852654047389 0.575226078291567 0.7122999983112068 385.6179928436465 6.509847563626441 7.188519762840736 1.0917570437054238 1.393256194271519 3.4392872875034666 0.00569424592121716 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10715887095981497 0.16631798494047492 0.5707660434004006 0.7079986948285139 0.1877457010606384 0.23491284116104086 0.6443011620070256 0.8061682141075801 426.4942748445444 8.409140414178323 10.457569790507804 1.2414438656646798 0.7205354007399876 2.5575896952792827 0.01583907991835607 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0769784891998874 0.14897789922738486 0.23739785764681942 0.3318102268705606 0.324259409764386 0.44898525471157713 0.5167107980385411 0.7154627507591214 437.9904212236742 5.604528856242874 6.193884749398136 1.0960837180775025 0.574484621704633 1.8820432474771003 0.006157419367278125 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.12405952974557978 0.18725329354642228 0.2221175440879586 0.33356437524351923 0.5585309807695883 0.5613707801071913 0.6625225511177669 0.6658910860184075 375.65337844498737 6.08026982625805 6.671593342028688 1.0884556449394376 0.4934647589652734 1.7028067290163638 0.007996799502122192 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08791342548627312 0.163993635367085 0.40239905348399824 0.4771515154019082 0.218473241239294 0.34369299912827894 0.5360782769982922 0.8433360064780567 325.9713974395172 6.221566545317526 7.073517074698839 1.104436425616996 2.384460518368221 8.047522890833188 0.01956410139467054 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08211501721872587 0.16255674026081446 0.5498253704303925 0.696006438096128 0.14934745036309957 0.23355637442877092 0.5051468003539951 0.7899716731563539 408.2758732513152 8.751272813147443 10.57703722563461 1.2079667460883856 1.5396308731725754 3.2439659360183737 0.014870195861216535 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.1253048938812403 0.19729568890982488 0.4556941630491294 0.6657408505997412 0.2749758589023904 0.29635508881885275 0.6351121738828851 0.6844918148534996 393.5774816154442 8.935756569258682 12.065596585521003 1.3482409197899237 0.7443606810686572 2.3828362143633592 0.008730978710842894 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10612816106271493 0.1742907298197875 0.5817273816115077 0.6974082890375878 0.18243624834835437 0.24991204228488006 0.6089145485388061 0.834127426868244 346.1246444924909 8.397451858038727 10.360698686315642 1.2167638465239612 2.227387084499841 7.33552412307797 0.013975093306821803 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.06277091593788262 0.1442035616289379 0.2586660102891341 0.34745430113216325 0.24267168255975324 0.41502885749020085 0.4352937973848638 0.7444605217039573 430.7311795891045 5.911935306867544 6.360616865536508 1.0654213291917403 0.9166601766459703 2.2928204772654763 0.004662416987617795 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.09810981326205416 0.15248876897299235 0.39732956931411223 0.49530274027865817 0.2469230101132811 0.30786982702175625 0.6433904209655639 0.8021953787103498 358.4425693902149 6.754747160113066 7.779431155296697 1.1280304135433183 1.6874352084298057 6.013485063217157 0.019078523665333254 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07456167896078052 0.16269893661074683 0.5434609786317126 0.6880105052758695 0.13719785208591537 0.23647740167210082 0.4582800632506129 0.7899021518774669 317.7491550087332 7.680022643933727 9.672938809034127 1.2609056750116736 1.722394920911319 2.9625679321463765 0.005886226481158727 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08184956972785626 0.16879959126768088 0.5093431289639169 0.6791477068472687 0.16069632645158285 0.24854621397645635 0.4848919900407812 0.7499740098194301 331.17445290562597 8.23734725419865 10.722075490911424 1.3024205676496068 1.83355320330633 3.622266693278946 0.010011597926078062 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0933361271062017 0.17878962616188473 0.5248080077444919 0.6725727937814453 0.1778481382312355 0.26582940585013165 0.5220444223183882 0.7802991922908942 300.460674913314 8.86420979184814 11.02828435619514 1.2456894652370796 1.190445929257236 2.0165885545151685 0.005060152189259203 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.14849308274804218 0.19755493659386505 0.29567982611044563 0.39577493021812593 0.5022090438208503 0.4991598039951276 0.7516546298881682 0.7470908426349434 421.08493332476684 6.167411662488364 7.173912843770304 1.1424692673803536 1.0127334011844733 4.009330832876658 0.01751325913784483 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10595784863570411 0.1554125425370976 0.7369877193150614 0.8229870008075394 0.14377152543895683 0.18883960789733273 0.6817844100994072 0.8955034752576979 418.53344652600543 6.892491312609799 8.068100458608113 1.1633212967853372 1.6707227325469654 3.2343925903245716 0.007946011588908538 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07038720060702078 0.1438823003198556 0.14895090815661427 0.26909655340060973 0.47255301413142264 0.5346865223712285 0.4891998560667119 0.5535221699211729 347.54303221490306 6.302382098907899 8.321416567815028 1.3193316045173948 0.24268654254468758 0.5904102464391495 0.0013517707651824556 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07121890297206639 0.15239040173823157 0.5485031395094109 0.7054644097218539 0.129842288661767 0.2160143015553614 0.46734507002877107 0.7775064651747227 381.2252445714414 7.687682742517167 10.179669184599847 1.3223470409467286 1.6133231561658876 3.3111449525510768 0.004205482970758656 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.11333982531261574 0.17187446090267283 0.5413534093925154 0.743123442336107 0.2093638339505445 0.23128655497983305 0.6594337792675118 0.7284838272504218 348.2745590901684 8.122105964806142 10.641272501371411 1.3031105256060618 0.9870474913103937 3.6137628551205063 0.014681255069392432 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08852844532303301 0.1642222491433554 0.5414266963336614 0.661105370407073 0.163509568188112 0.24840555907485098 0.53907704823695 0.8189718622317046 317.4658440153181 8.53415380058513 10.16397285205101 1.1924771718876672 0.630692460281732 1.031271505218909 0.005792885862235167 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.14045577226235387 0.2117541098922913 0.4425990863710507 0.6005155438567147 0.3173431138640071 0.35262053090638507 0.6632965581343223 0.7370318568750596 392.69532925576226 7.50756895716135 9.859277672204987 1.278292961319722 2.0838547385906856 11.72396172905 0.05733728724275445 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07177836942000054 0.14508470902760567 0.17593617055070077 0.2980247273590587 0.4079796053041615 0.4868210443920928 0.4947342135575643 0.5903408489280614 444.2234004322321 5.657734442058767 6.1414447706960384 1.0832104084768475 0.29718678374009305 0.6669064300504886 0.004617036619415518 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.14248898918558137 0.22143159625196607 0.3352992123690379 0.491210718752999 0.42496070354246684 0.4507873867534862 0.6434898704493994 0.6825975076851696 363.98625352303156 6.724043468171534 8.986498764292369 1.3221700658795237 0.670243056091624 4.248969863728342 0.03960407707094531 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.07205580568501493 0.14794414155711935 0.13844420478103528 0.21480399989797547 0.5204681972710892 0.6887401613907923 0.48704737427669687 0.6445140912031039 366.6775825302416 5.260313825017442 5.41464876973938 1.0265936035436056 0.23482392166875518 0.4583499737304182 0.0010165866460141763 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.10417560802606737 0.1637768781896932 0.5919075934393444 0.7321539482762964 0.1759997830417135 0.22369185958126928 0.6360825116315066 0.8084469049615415 355.5351513551922 7.791281359135412 9.310110994677736 1.186097438859371 1.5293995752983665 3.6844663090949346 0.007928678058717348 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0977627468018357 0.169761400385 0.17761703522546032 0.27734958100318424 0.5504131215665174 0.6120845748926911 0.5758832489607216 0.6404085219202877 332.7718681501602 7.1978345965596 7.554969527524791 1.0472284886667853 0.22321046781452067 0.6267549584665196 0.0014815710301759862 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.06122071676919616 0.13974927302501514 0.14070335902646453 0.2634965986318073 0.4351048702233279 0.5303646185592381 0.4380753863258927 0.5339854850387427 418.0016135323028 5.782114978487387 6.215845566372611 1.0732303859899752 0.2450145550394995 0.46697456224298334 0.0011674006690834805 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.05838769551082297 0.14229328284632747 0.20383226893044024 0.30155096390504915 0.286449715823692 0.47187142433121876 0.4103334629919246 0.6759463352092681 334.23697940573675 5.780784433522362 6.390062221044096 1.098193215562379 0.4961634430336557 1.4043972381321486 0.005004064616851334 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.0863007719116471 0.17430458090307183 0.5150257599969866 0.6918153270304983 0.1675659328421787 0.2519524706849805 0.49511476671767835 0.7444555503094281 318.1277053587671 8.75720535867616 10.931376924878299 1.2449394175729003 1.2550546712563642 2.958900669350694 0.005944975535814948 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08319361608470403 0.14985634658159017 0.32541209775098023 0.48257009771177783 0.2556561869078619 0.31053798669285576 0.5551557740626539 0.6743312511363633 376.0597331242791 7.29261267610488 10.243360695768454 1.4041136402728776 1.0407379378555988 2.645387391809592 0.011672870441298378 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.08563052448334903 0.1552529302892878 0.5348892909403477 0.6229962103413487 0.1600901830223757 0.24920365118147744 0.5515549646875644 0.8585755130794038 406.18198377545934 6.441394971699462 7.198540347517197 1.1057034672741066 1.2661651067993402 3.2317495586888674 0.006178298325655881 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
N100_Tree_undir 0.13352457902675513 0.20437368697748104 0.40858982181721876 0.5372905900522232 0.32679369846487977 0.38037831065981714 0.6533354709281511 0.7604633868192349 317.63630064998324 6.9704795105202955 8.865466977253421 1.2388670817909015 1.7087664739394524 8.804664124998885 0.04246556584646924 3680.0735222822564 195.11572659100054 50.0 0.8 0.95 0.5 1.0 false
