NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Complete_undir 0.006669475327068476 0.045953053763767855 0.01271177594317396 0.05767560948013433 0.5246690436397982 0.7967502065079317 0.14513671629647149 0.2204012416644228 2494.467331081521 4.470007294800744 4.4820525918783645 1.0026948043109887 4.143642699533692e-5 3.863296414725849e-5 7.232934797669199e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007350291166433205 0.045360797939693914 0.012951676688631352 0.05522773695938012 0.5675165728067549 0.8213408775568095 0.16204060555119068 0.23451398521285202 2527.1841272346323 4.4762539400979495 4.487142155990007 1.002432671400137 3.829024621290262e-5 3.1465316087117104e-5 1.162732872208773e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010169753727491477 0.0470403538042304 0.01773299050357321 0.05747500597421768 0.5734934401189841 0.818448871938037 0.21619211815062706 0.30853394798302297 2521.0678956606266 4.481002834026083 4.492664747926352 1.0026021656233457 8.550667064293248e-5 0.00010242160085498782 1.048131728896522e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012497514031783726 0.0478505144776782 0.018387621193282574 0.058861754507621974 0.6796699747300298 0.8129304822451744 0.2611782583364636 0.3123865631783295 2469.087644972008 4.48154084257578 4.493267061263652 1.0026167565074378 4.732749531106192e-5 4.4763284450417e-5 2.545751276096881e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0070410895053169675 0.04415478441611869 0.012679649721996174 0.05527295659007942 0.5553063104813024 0.7988496932339556 0.1594637953378076 0.22940060572536772 2551.9972545498827 4.4610502176169105 4.471195523241739 1.002274136466721 4.166684361266477e-5 4.56378767620344e-5 6.968499239565071e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006370090027918002 0.04121694788356497 0.02029346255993741 0.05357229616625896 0.3138986266687477 0.7693705671239145 0.15455026039077582 0.37880516632995637 2506.3511473520257 4.461615475473439 4.471194751966037 1.0021464853375968 0.0001612021146756429 0.00018551245152534474 7.155980665585576e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.012404984671963722 0.04716575950989969 0.024042276310628784 0.059453221013909825 0.5159654814581611 0.7933255542010865 0.2630082670323589 0.4043898026147951 2520.077910963851 4.47499375680314 4.486575362092189 1.0025872394948516 0.0001706273381914633 0.00020817614084104466 1.6115982863814304e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009602321466350993 0.043728789377365566 0.013125309067807027 0.05291889813919843 0.7315882175988521 0.8263359766550864 0.2195880929491555 0.24802687753025537 2493.8999551762395 4.470538498167782 4.481279248339644 1.0024025564011827 2.4635930498875417e-5 2.7827320638399122e-5 1.4063456244156912e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010416866063715637 0.04921895034328784 0.0236792927611589 0.061079369717078086 0.439914577212475 0.8058195520234058 0.21164340139440257 0.38768069924169596 2520.0487653180267 4.472614589201884 4.485248572810048 1.0028242081653693 0.00017646675858152319 0.0002012656806730187 1.1711240425574844e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008705131286873873 0.0457320607425903 0.028848945054928746 0.06363887550030078 0.3017486868341007 0.7186183034044049 0.19035073306387829 0.45332267152948663 2511.74531849683 4.466389051794168 4.475553338351954 1.0020518053466994 0.0003189858420173087 0.0003225781874978968 6.0661677800525e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.011246032840034472 0.04440185319388213 0.016473084897750283 0.054299419537919516 0.6826913665436359 0.8177224281904982 0.253278456440282 0.30337497229130506 2554.6001486572895 4.482065162789889 4.492436261456978 1.002313626900707 5.3166442448338274e-5 6.7230906378949e-5 1.1942097308315378e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.0067776786390679475 0.04191610477974594 0.009474333075352953 0.05064132629713889 0.7153726373310403 0.8277055094055483 0.16169629011765793 0.1870869854348232 2519.9908278301464 4.481466204100913 4.491454566643575 1.0022287289450753 1.6390558085896422e-5 2.0916346445655866e-5 4.765638266812601e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00727612059708237 0.04416841321603208 0.012571208750369345 0.05196157888698664 0.5787924408516879 0.8500206145024146 0.16473583874281705 0.2419327707056589 2512.4620718301253 4.478577324027563 4.490614467720499 1.0026876710840122 3.652936579308658e-5 4.002319752519301e-5 7.46303462175477e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006645849077334216 0.04460704669691671 0.010346924738685353 0.05264139803329008 0.6423018669969195 0.8473757985817075 0.14898652947121882 0.19655490023540076 2540.77125999397 4.483936995797212 4.494289834833677 1.002308858520287 2.1395132118380388e-5 2.3115060792893494e-5 5.2427967832180235e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007200015713237464 0.04406379249063786 0.01226308244306255 0.05220191258478754 0.5871293572939033 0.8441030281997511 0.16339981890499405 0.23491634378615095 2508.1442568646667 4.4687423836804445 4.479892791302087 1.002495191268108 3.3532860110247256e-5 3.5468924820146354e-5 7.009836357945147e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008148731696192265 0.04490380978728169 0.021007715060613934 0.056665146114938995 0.3878923372999198 0.7924414365084185 0.18147083142375744 0.3707343314354489 2498.351990880385 4.4635673338434865 4.4750662960462435 1.0025760287795462 0.00014736423047007906 0.00015566228989295064 7.125267769247596e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006017691320433135 0.045874506524524454 0.01338109304766847 0.05584919341612541 0.4497159760414088 0.8213996249277801 0.13117724366617622 0.2395933088588694 2497.772105079389 4.484833290081142 4.495823618435429 1.0024508290449776 4.6849631419940935e-5 3.779507600083292e-5 8.90188177160667e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008870100950760325 0.04459595440996546 0.017394354414659818 0.05448015938313308 0.5099413717409758 0.8185723924987681 0.19889922904706808 0.31927869910096235 2562.5281886426046 4.457202336366001 4.467692175442853 1.0023534465981765 8.62062412291461e-5 8.822033168327422e-5 5.775643022979494e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.010629462013149902 0.044036994787773606 0.015148695718821116 0.05276977588156786 0.7016750623582461 0.8345116887857665 0.24137573565989695 0.2870714431840605 2518.818179986909 4.46426121822238 4.475141616434599 1.0024371305248203 3.4181551510334875e-5 4.1200066006423985e-5 1.5915722146915655e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009427776797911736 0.04424045988955834 0.02571330272813186 0.05862761100778433 0.3666497803721338 0.7546011022636463 0.21310304688168227 0.43858690958288843 2554.2608506775136 4.457670496557597 4.4672446692274494 1.0021463312458259 0.00025564535322663423 0.0003197484251122801 2.2377788236591482e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007318544292619939 0.04592410882707248 0.012164868501412367 0.053339114382526635 0.6016131034848622 0.8609837144599604 0.15936170520320742 0.22806656320108415 2477.714444810756 4.47108259918839 4.483558312611672 1.0027903034746248 3.148497239632925e-5 3.354385306525617e-5 7.795671250369628e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.004731504686274981 0.046066328513861624 0.011322125057184112 0.05525326061513165 0.4178989953191471 0.8337304984539845 0.10271069648737569 0.2049132473112987 2495.5992946613933 4.4422813639897045 4.45135813264354 1.0020428180332455 4.542714829576816e-5 6.56367903699428e-5 1.1408149678536436e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.008636464940277377 0.042904535066521816 0.021174896949693257 0.05467918600723048 0.40786337524077 0.7846593594288026 0.20129491968359225 0.3872569892846101 2561.3961051105566 4.455708489426762 4.465974297192557 1.0023032884688403 0.00014840844532088533 0.0001788732124372893 1.3665216448499578e-7 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.007359848901354209 0.04439671402756494 0.01162978973155681 0.0538143145812746 0.6328445372820158 0.8249982253423211 0.16577463135638013 0.2161095950407877 2497.976343963802 4.477447617400805 4.488916950200118 1.0025616046197767 2.6565998322250138e-5 2.7436694436181935e-5 8.953673688666669e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.00787289184740146 0.045139628365973454 0.013442777185970973 0.0534429954520802 0.5856596251269934 0.8446313307128905 0.17441197751056578 0.25153487509929107 2462.0264395016134 4.455500611832431 4.467859504372028 1.0027736352096919 4.330727449669484e-5 5.406834144438196e-5 9.857058114224816e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006258704705801496 0.04170007326631277 0.009968638180980767 0.05058811901627923 0.6278394894241945 0.8243056685482555 0.15008857816222507 0.19705492860434018 2530.0111324705317 4.460619058149208 4.470217251393586 1.0021518171990063 2.256751664374136e-5 2.125516285228746e-5 3.868758599168782e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006794423791343055 0.04437856873796085 0.015523944336614737 0.05462129776508142 0.43767380531748906 0.8124773770265745 0.15310146281331496 0.2842104631673355 2496.8741712720152 4.477801259365631 4.4886052052332595 1.0024129236064605 7.236343128361635e-5 6.79540352502087e-5 5.1917995537443554e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.006302374664017531 0.044084438626230515 0.01684669205454888 0.0574544645340438 0.37410161256647345 0.7672935251203834 0.14296143628939348 0.293218154431961 2522.599054823053 4.475703961924837 4.485760588987691 1.002247423529239 9.173685015604134e-5 7.448089092720783e-5 9.26340014349141e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Complete_undir 0.009020330614326125 0.035230921835459825 0.01579500890019745 0.04167559122083518 0.571087403072838 0.845361056758004 0.25603447609046626 0.3789990360664863 2458.9285990950066 4.48347370213111 4.48779477051259 1.0009638355582837 5.434760413668439e-5 5.254123584226577e-5 2.239075060258184e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.006741898310734138 0.03814324718638765 0.015874315060787653 0.04490185765852851 0.424704831982818 0.849480381779769 0.1767520808543052 0.3535335927860556 2503.930553482051 4.469916350146113 4.474425392680318 1.001008661844699 8.79598186847536e-5 9.198154645427381e-5 9.174538408693069e-9 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.010624348016266914 0.03862424398090513 0.016925779972113118 0.044093098979124536 0.6277021226656361 0.8759702736972835 0.27506941032992976 0.3838646038493795 2512.2685277518585 4.479548928239448 4.484134182858791 1.0010237280767018 5.163372486758033e-5 4.7037981299167965e-5 2.7396974071707846e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.009336874525269288 0.03584889404635101 0.013895702319546491 0.04009909666782556 0.6719253414154898 0.8940075219977512 0.26045083882356673 0.34653404875067995 2519.299510004935 4.490413607397495 4.494203142968495 1.000843869546967 4.024423904656945e-5 4.2399987416801994e-5 8.879881661432169e-9 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.009796353791844377 0.03678294295011802 0.022169129411227825 0.04620529983876893 0.441891677842924 0.7960762743336858 0.26632871124883567 0.4797962460710327 2520.327783232145 4.470523291487347 4.47506777657217 1.0010161719510586 0.00018486632002946712 0.0002006646123662097 2.668888295877176e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007977219189514047 0.03514405750008473 0.01758122313788057 0.043141762857530075 0.4537351654633346 0.8146180214318849 0.22698628891939454 0.40752213107146823 2472.497706233417 4.4656571178910545 4.469367903995766 1.0008309960305217 0.00010550800005502483 0.00010438307667413662 5.108951411904499e-9 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.010781119060197358 0.038249268013660145 0.02024692174597036 0.04575416343580628 0.5324818851706714 0.8359734970856673 0.2818647158514784 0.44251539588035677 2510.1405246019754 4.480964061847929 4.485618895406902 1.001038646915494 0.00012044623420017768 0.00012728750413958792 1.787637567197729e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.005915872409388093 0.035070860275477345 0.012857789100037495 0.04167422475844633 0.4601002834438186 0.8415479946839168 0.1686834130363394 0.3085309726711003 2546.523832946453 4.471508620026291 4.4755088489881345 1.0008946564606949 5.1937389558015255e-5 5.0030313746209426e-5 5.201793339633663e-9 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.007314247804453671 0.03758562960811369 0.01828123998679097 0.04506037574673512 0.40009582554238926 0.8341170925730015 0.19460224241859525 0.40570544927414526 2477.520321138377 4.4675887396535 4.471795130385702 1.0009413157690679 0.00013317512111555202 0.0001425426541756423 1.92195916246161e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.006647889450873858 0.035728607678462115 0.014860327467442301 0.042345915991337406 0.4473582069734877 0.8437320776287145 0.18606628925205312 0.3509270521030231 2507.3129225173407 4.458617930072714 4.46253642423013 1.0008786918564165 8.410343491496483e-5 9.115755717715712e-5 1.3065725151927192e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.0082655390135979 0.037827334166467344 0.016286385837304577 0.04421708353846155 0.5075121697451974 0.8554913879284648 0.21850704512307453 0.3683279070890805 2503.492093211025 4.485343741250686 4.48927332999636 1.0008762183664 6.262538224910772e-5 5.820526221367588e-5 2.123489111015147e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.011858723121728598 0.03723850135284641 0.01520683476624775 0.04130875770567746 0.7798284984360825 0.9014674713330428 0.3184532860053496 0.36812617011132553 2542.1110967623354 4.467442912366991 4.47223747078511 1.0010732729941931 2.7258481116336016e-5 2.5748403300395455e-5 2.332606282301381e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
N500_Complete_undir 0.008148557109346437 0.03590323082705056 0.01575401587964377 0.04302747899671517 0.5172368221283457 0.8344256197252808 0.22695888146108212 0.36613848282504474 2502.353486882483 4.473571374134579 4.477663450568862 1.0009146276668093 7.231006886867615e-5 7.650910405241653e-5 1.325444135622197e-8 19655.723537820082 195.11572659100054 249.99999999999997 0.8 0.95 0.3 1.0 false
