NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N25_Complete_undir 0.6511139762609172 0.7841671702985409 1.3347983341046392 1.6008411751132763 0.4877995121994767 0.48984695202074174 0.8303254725813516 0.8338105958638827 23.838838909949985 3.8335557482309084 4.670291417771447 1.14738304978937 3.258936936895553 9.749722082444713 0.05885044429163178 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.47397760777888825 0.5657636819209935 1.1843381228117897 1.3788198519812003 0.4002046363698882 0.4103245838156872 0.837766054847397 0.8589505881497402 73.91165052568148 5.417681895168417 6.781330809272426 1.2358633741781615 3.57489059733664 8.48410593869913 0.05374485892971009 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.34766247197346006 0.47629654759726425 0.9301006956634934 1.2176368537775195 0.37379014293226903 0.39116469423509315 0.7299285995820999 0.7638572147171859 58.09848453180869 5.624954353008545 8.294288440856903 1.466324957652023 3.371330517761478 9.317496497295314 0.06640738474360604 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.6218994438656106 0.7245183601521885 1.18570171293983 1.4325763326344103 0.5244990684239399 0.5057450298790352 0.8583625730823131 0.8276708793306709 48.684240043870815 4.45976707492006 5.598623785665874 1.1853752822363608 4.288367259206452 12.997663644715347 0.05496329574630107 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5714723342064699 0.6652407060434806 1.320244351368462 1.4892566035957695 0.432853458993501 0.4466931383330952 0.8590459498567096 0.8865123365448023 73.10103851603964 4.832681066959865 5.383188047962373 1.1006210455983083 3.2613831668872093 4.979738621969084 0.009387126842899583 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5926568778748095 0.7234199312532028 1.20126159950851 1.5042733221178684 0.4933620438023591 0.4809098988970295 0.8192432255054565 0.7985660463733095 33.60829340526796 4.794775578837062 6.240592373997609 1.2481029243952813 4.224807294710719 11.942982838468405 0.08691444525647056 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5570439294092192 0.6660599891525687 1.3437908857699765 1.5265939065438074 0.41453170676182965 0.4363046297364841 0.8363269652602145 0.8802543230454162 10.546145666964486 4.695159096938065 5.681136483180264 1.1841321578586543 4.51760689959699 8.914249640722785 0.015694557595745784 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4335032178505925 0.5478092626927636 1.1737399273799822 1.381324618372936 0.3693349844699044 0.39658256676698406 0.7913397004638105 0.8497205593588363 63.66920321277207 5.1167244080980305 6.333370839014588 1.209637328831033 3.612942905630164 8.291190755326497 0.03362326874025656 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4373575140868596 0.535139718409268 1.0307010668528607 1.2822027430765255 0.4243301265053364 0.4173596736544568 0.8172772437578146 0.8038518654076421 45.06417773086882 5.257770021469083 7.083766697584045 1.2808081079344822 4.770796748640551 15.16557149558348 0.06970461281857064 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4477096054738449 0.5546718305863136 1.2071570856639906 1.4307787230398852 0.37087932530966716 0.3876712881275152 0.8071612452368372 0.8437063441223254 37.3317844332842 4.911322860170567 6.1868830729954665 1.2118190953679373 5.1990917188332 11.382810251872241 0.047716590930641144 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.3838451275554101 0.49537581176685413 1.1044787515077634 1.3264837327092336 0.34753509475072236 0.37345034812834826 0.7748564189808781 0.8326364841670215 14.213063575115656 5.117372247622712 6.468156345837891 1.206492713031117 4.236542411850381 12.443280218183256 0.047557780026391425 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5520969282253742 0.642890552314097 1.1169777384292308 1.3247523858415253 0.49427746787663823 0.48529110736850056 0.8587728132542788 0.8431596352398267 7.9458561697280485 4.67464768315693 5.655129885443002 1.157828796715015 2.8384156159721945 8.901781653624173 0.04441731915575084 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5328369786031334 0.6202019335208897 1.3406797354076174 1.5074956784216058 0.3974379298282828 0.41141208057741174 0.8591346621224075 0.8893423408094611 78.22715107462297 4.71192880421099 5.385042659690895 1.1052901408728952 3.929447797900719 8.172779819826086 0.013883919640057463 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5148115135035171 0.5943680195038618 1.3339606087825184 1.4800512792688456 0.38592707319399494 0.40158609896103276 0.8661494168768483 0.9012935075070528 4.564179008466764 4.779009336358669 5.628328662183405 1.1218692713782121 6.184098438570212 13.136410105363721 0.02633730097992222 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.39884472928815823 0.495604628111711 1.1217187254896526 1.312047492206814 0.35556572269403325 0.37773375663263753 0.8047639321040747 0.8549375934578133 12.880335734042887 5.0717184168249165 6.38144390505455 1.2254930276508833 3.6601517384683766 8.835928153409629 0.05479858829192045 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.7707288979890328 0.8576981246784059 1.4229580912406512 1.6000623029097911 0.5416385083534317 0.5360404548739385 0.8986015893156089 0.8893141777372873 84.43828023666804 5.21277187914394 5.743667343296145 1.0832232315589205 4.260313482026777 6.82669740970984 0.010621313288216874 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.48969347868663293 0.6133359543032904 1.0549081687618471 1.310617781390066 0.4642048409402209 0.4679746933181196 0.7984098686060118 0.8048938323139425 5.0886446973827795 5.47812081675164 7.034492195909132 1.2560941269873653 3.6724476992092603 9.64973455229967 0.06966971316319877 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5605146975688092 0.6468620142656573 1.134894875976092 1.3115386837958918 0.4938912928712678 0.49320849034623304 0.8665135457136514 0.8653155945743419 10.292604190279146 5.543415497959631 6.4586766764705965 1.1377579739010861 3.7397320077162504 7.856135817865435 0.025262210509737194 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.37816294660104927 0.4840420299629252 1.0517843534801514 1.2997892218552929 0.35954418351041356 0.37240040294534327 0.7812605583651782 0.8091960879463639 71.91171941586555 5.649624957872664 7.601108561520661 1.2998586805227852 3.8368180844697903 11.799259518503185 0.07097211345103767 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4640526676387464 0.5677814150931386 1.0979374136921636 1.352369019146205 0.42265857948880875 0.4198420749475596 0.8173086601692016 0.8118622936107539 8.161041059331563 4.968225742077172 6.494282032442996 1.2420883137903447 5.041945207986946 13.869088170495164 0.0403709020941174 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.5618058650927374 0.7355012932005746 0.8805257448189622 1.255250514201201 0.6380345701399632 0.5859398461737518 0.7638407577069078 0.7014741160088662 5.661310062008278 5.055765130336698 6.930928451298231 1.3698969069964477 1.6620256383813221 5.594698672838276 0.12003465798360294 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.4149179691336951 0.5560490589795117 0.9289840021634788 1.2055785253367854 0.44663629100975577 0.461230062823304 0.7461894997092032 0.7705711263428168 7.655015676501241 5.101696755885888 7.1090615117046765 1.3560122783460593 2.3481330395342446 9.25368150402419 0.07970455035016731 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Complete_undir 0.35715249095232504 0.47976833420675835 1.0635435874187156 1.2787761242277678 0.3358136847208638 0.3751777383992704 0.744426977538723 0.8316886492238603 48.842096970507065 5.3778030791881415 6.93314679478368 1.238007054809691 3.9966932163825746 11.89836503922967 0.05731085113513223 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.484045436727524 0.5717914934055042 1.0942095391580107 1.359014692706554 0.4423699660852845 0.4207397436349634 0.8465418641411088 0.8051491606605304 68.67523645731137 4.149186565453867 5.449224531599907 1.2297173488494504 3.8172751829607194 12.752534310555374 0.07532229786187353 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.48038146086561573 0.5677034775580262 1.1647707132029288 1.4399603360083033 0.4124257722317256 0.3942493854599844 0.8461837558789922 0.8088908312792668 83.25596345438188 4.646921996718648 6.08070189763614 1.234920236223957 3.820562393129299 12.036406474848073 0.05212771302329166 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6223950063855789 0.7188309433453859 1.23468037854218 1.5457893590156442 0.5040940288696069 0.46502515957486995 0.8658433699153221 0.7987377913692084 60.67809714028077 4.27481459049594 5.749781907004242 1.290420548649205 2.502264977153132 8.773667732992076 0.09989376727495826 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4250252475510521 0.529845670684854 1.0892042466243916 1.304151405826822 0.39021629677654074 0.4062761948632306 0.8021680105485889 0.8351823582430175 3.969963763883911 4.5470293128391654 5.497730229443638 1.169856027378097 2.7497686234491576 7.536600856016489 0.04709829615161773 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5437205551475247 0.6483790506526939 1.2332648544112708 1.5197853921748414 0.4408789832959953 0.42662539986968245 0.8385843968897296 0.81147302820594 72.53500874572339 4.7782247985101245 6.151624663134544 1.241514328331129 2.8107448900928107 8.504868936523666 0.06237885477583315 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6597142620109265 0.7703777822486554 1.316253501022063 1.5398514353516848 0.501206083401611 0.5002935767454149 0.8563516202210386 0.8547925279047751 4.2781524019749515 5.128277434360915 5.899583794303702 1.1341555996235315 3.179208888057233 5.768349578410746 0.02030146661250729 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5593698826636894 0.6595599106697174 0.9687271802418856 1.292129727936268 0.5774276742436585 0.5104440339153384 0.8480956371282556 0.7497135614928491 64.44246815073356 4.302243040591133 6.074751038691566 1.3064862682259437 3.7101860645485027 16.088016349963784 0.11666765170975969 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5443521207431771 0.6649937498610866 1.2275261852527704 1.5336143876349333 0.44345458963149115 0.43361209651052385 0.8185823112726835 0.8004138427168791 37.71819279641779 4.021730842554929 5.250302515018203 1.2616609301720219 2.004308519026219 7.170793513361602 0.08231261551221998 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.8362638393530444 0.9375444116605345 1.196158671180418 1.4140869791080302 0.6991245053867187 0.6630033551768602 0.8919725070643781 0.8458876213787954 4.963738270348183 3.8830838425807395 4.592373459714932 1.1571817596745937 2.6118250746138973 5.304164583092961 0.07412811446684829 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5242158586791453 0.6618245402044067 1.0532189867023896 1.396524168210848 0.4977273153045371 0.47390840435815795 0.7920767920108244 0.75417168615973 32.9117518808311 4.959988013706567 6.682692880044345 1.3349418329351423 2.189330796125341 7.201277989811802 0.10593822516125707 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6563038261536596 0.7853777314594951 1.2403577087872992 1.5688880956273838 0.5291246400164106 0.5005951244377501 0.8356537241437022 0.7905966730477941 67.04713292333874 4.733844462893332 6.028588072551712 1.2431225019597958 2.981883344033887 8.649183149227383 0.0992032843075337 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.8951641086937225 1.0036584488155322 1.5073312476649354 1.738843007362667 0.5938735165747114 0.5771990021904267 0.891901134046299 0.8668587338146936 71.69001034070517 5.797683055692427 6.803819234626997 1.157682508686823 3.4731535270398153 7.149331952908583 0.04681264249227667 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.48710488149725206 0.630117277332234 1.1344513743047293 1.4466914384019183 0.42937484367347506 0.4355574800582842 0.7730384470007516 0.7841695500444078 63.2947343247032 4.229608204610911 5.442448722336934 1.2399213999443615 1.687911715384871 6.838691900661985 0.0702579826663724 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.696655830816703 0.7774536298644872 1.2397034488054313 1.5135465457789712 0.5619536119609857 0.5136635090824763 0.8960738030615826 0.8190719025211067 82.0741375890717 5.394445463057935 6.824135109088726 1.255657492141261 2.8969234831584902 6.884093596559307 0.08906809740378802 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.44991060638026686 0.5853690322078425 1.1044874257589434 1.4226140360470334 0.40734787548270446 0.411474242046976 0.7685931124223199 0.7763788334522153 44.39239435369863 5.029806847548807 6.998324256442616 1.3655843156591787 2.7128120710187553 9.4144524738086 0.0775338547259332 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4172137398400237 0.5568411970699099 1.0988747364182783 1.4200830056773872 0.3796736115709684 0.3921187668915829 0.7492508493182548 0.7738102153360459 17.557060669128983 4.645272801386205 6.623454778620556 1.37756651995713 2.7010145825746545 9.605751632700992 0.11524498884792925 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4480023510646276 0.5470323617825972 1.0051253212118543 1.3674122813839074 0.4457179036386054 0.40004932618344335 0.8189686431068472 0.7350565260351503 68.1893474135747 4.76731229776358 7.166045814715104 1.4155564882711456 2.9466120951322807 15.218333286041087 0.13700195591639 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4733627519958311 0.5519384485425536 1.1065044833153315 1.372550536344888 0.42780012113238974 0.40212613956814275 0.8576368492642447 0.8061666612742442 76.03661328736962 5.397799805891504 7.352331402342841 1.3025694511617008 4.170235976115879 13.43447816669673 0.08095128933520603 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.7580122462712321 0.8629557546856454 1.3766690354710542 1.7111231057891385 0.5506132750431649 0.5043212564695432 0.8783906268141849 0.8045411991769931 19.418888336328216 4.482881589154711 5.5110146226322545 1.1786056366498774 3.552896944011705 9.058230158464491 0.048236129042541216 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.4953730688349908 0.5887861256600259 1.1789915956675847 1.4484389524251453 0.420166751531841 0.4064970254177516 0.8413463688188652 0.8139739639655366 42.63654281665656 4.665469519587034 6.3542252735107265 1.277561858784926 4.6663420149820025 15.071208295026862 0.08188684815257305 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.6050134095507543 0.7103309227647184 1.2375127406455686 1.5200973339674528 0.4888946914882988 0.46729305215657163 0.8517345791394637 0.8141009874779935 72.97048190711436 5.04904091269042 6.480428249150498 1.2475583360100722 2.664147047383867 9.185382976188384 0.09275418873408632 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.7210038950326414 0.7955964088704203 1.4936579083782866 1.6758625162727818 0.48271019152937034 0.4747384711723693 0.9062432748487583 0.8912771148436871 23.355015015242614 5.497327238950431 6.444492623466895 1.1425574376530612 3.7393583422110535 8.347747571252004 0.030907585023699124 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
N25_Grid_undir 0.5979970201639017 0.7988633605301764 0.9664477500463238 1.3787470911506805 0.618757734326805 0.5794125446628922 0.7485598285131426 0.7009608624013428 41.702496711481714 5.185690861979015 6.8033452798351925 1.3028858990887007 2.0726958081611238 6.582429596940651 0.10221589255091403 574.9652280537948 190.26135163756206 12.5 0.8 0.95 0.5 1.0 false
