NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_SmallWorld_undir 0.07103010587750198 0.17620950908965344 0.18913602016669914 0.3523606374703722 0.37555038862982343 0.500082842268299 0.40310029943595527 0.5367682994460538 2902.4388878773934 6.2765463254712905 7.193023142492305 1.1396216971581714 0.2815076947380994 1.3093713263905156 0.007576328917806393 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03502852847875169 0.15090720036825855 0.08039397722138153 0.2458422458885592 0.4357108540891484 0.6138375437583055 0.23211966290058814 0.32701449228471613 3096.4621541966753 5.735295430619619 6.300725850606697 1.0977107971248143 0.0491765673508924 0.14840327405558756 0.0007179955745291102 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.043592272971947066 0.16700517726026767 0.16356400249973105 0.39278834516718925 0.2665150785364203 0.4251785454305738 0.26102348254755653 0.4164176572757282 3279.324651872437 6.589904552088594 8.849962716346344 1.3396986605727326 0.11566677925755298 0.9414326831129158 0.00788351064430935 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.040935174288317354 0.1636787062073489 0.2020044021550912 0.4085525311133365 0.20264496145429992 0.40063074817162936 0.2500946838891829 0.4944392379717094 2977.421534660688 6.671172056010795 8.442985400134923 1.2609743642602866 0.12250249739656285 1.238410207051788 0.011375509216956353 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.02847600158325481 0.16590871613782843 0.09268115530541483 0.29242535759278604 0.307246942373744 0.5673540677305521 0.17163656163548643 0.3169395296918027 3329.4160705745053 6.068597719931298 6.816254799652297 1.1220948660182712 0.06806117315023062 0.21462866745193826 0.0010889197405033809 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03026423121796037 0.15598888531122293 0.10142193708416568 0.31320005177605337 0.2983992624085398 0.49804872134171696 0.19401530536985606 0.3238247775153152 3134.1694449137945 6.114013972872223 7.106165326436358 1.1605413870016061 0.05002994379721458 0.356779438166795 0.00359343890882549 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03581788268184044 0.17330140291118112 0.16250108477260555 0.3854358182308763 0.22041626818652857 0.44962454114052647 0.20667970414640843 0.42160348645975426 3265.4459462260875 6.622583262261252 7.823025731632737 1.1774005755846129 0.11759850687790042 0.9141038597281295 0.006620976776620259 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.021952463726321994 0.15923674287774112 0.08054204068839654 0.26082552331690434 0.27255907025316556 0.6105105852093611 0.13786054229441674 0.3087966226009927 3364.4387895827144 5.952055325553905 6.579154937980019 1.104412479899895 0.051141418488403624 0.1633594623131569 0.0008276337282385905 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.030411972022533904 0.1538832189932168 0.08403929653399381 0.276177623636217 0.36187799371014834 0.5571893079792475 0.19763020439463558 0.30429437196074555 3076.069039119396 6.0912348577156115 6.80437355911057 1.1164284720280027 0.042695394122035935 0.14462103282486835 0.0009938693553176844 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.023358417513556662 0.1593904621261318 0.07695133067133807 0.27323244340476394 0.30354793490604226 0.583351157497839 0.1465484019681946 0.2816332120462836 3450.4062696316973 5.906031569750412 6.681853156043759 1.1306913017256475 0.044505041268059924 0.1366391202137083 0.0007800652856557768 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03726694945586666 0.17645597357486204 0.2506863613541639 0.4718071839311038 0.1486596608389747 0.3740001839408813 0.21119687081636843 0.5313322261552733 3211.065081210223 6.67453583633987 8.189923733816318 1.2200740750205623 0.21342824741330788 1.677257715168154 0.012007833161370593 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.018749694721789587 0.14235615231439153 0.0669006021178991 0.2412658297077536 0.2802619726612767 0.5900385996924148 0.1317097604631878 0.2772900008216501 3362.972015548336 5.577498123144254 6.001965951022549 1.0755562143365136 0.05071856017837461 0.1069773576723728 0.0003254762355384222 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.07423030935844523 0.1797029276162089 0.39244032330091844 0.5659614517190124 0.18915056621622017 0.3175179635828405 0.413072343022584 0.6934046870311524 3189.6120357651816 6.727075697206904 8.755089865160828 1.280944231436727 0.785242702369495 5.069682846703752 0.02699519646329991 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.0499620769242731 0.166348423862971 0.17654498639311894 0.3683241069540117 0.2829991264267385 0.45163599319808023 0.3003459591864195 0.4793196618410916 3058.191353269652 6.520033636370789 8.167265786224755 1.2482810174189527 0.08749689406555082 1.0973779824134644 0.011237693959691286 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.05798214556762125 0.16143235030590106 0.32668952217230723 0.4991417130247702 0.17748394617027075 0.3234198747438483 0.359173024847559 0.6545025463662162 3427.017054272241 6.5605906555718265 8.491724954719208 1.2793157811423843 0.21257011217600535 4.497395385665426 0.04835311422510486 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03629352470191912 0.1585368961531673 0.06648475501552355 0.25951865874737307 0.5458924334374841 0.6108882379339595 0.228927937802282 0.2561848744765699 3170.6434605962745 6.1586681714606515 6.943381320100136 1.1269977145890233 0.016807694402763425 0.11507100437710119 0.0015366530923580234 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.05685351076116968 0.16938323873777447 0.17092808286332414 0.38897602979441304 0.33261655901581916 0.43545932336061743 0.3356501575057596 0.43943088974831024 3048.844995460248 6.512809689100679 8.057094701992726 1.2314709812145883 0.13921351587297048 1.2808906173488463 0.010835723181550757 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.06336573451781995 0.1724971716682692 0.14543447141418672 0.33667448303848513 0.43569955528190407 0.5123559412982038 0.36734361441983027 0.43197354935141363 3367.867280182893 6.218902853465694 7.152808551584906 1.146980887672043 0.1437514906987988 0.6109254877865594 0.0037235719886043466 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.052669731156287126 0.17138004234034887 0.11189067785177247 0.30681439212844186 0.47072492693324747 0.5585788891826299 0.3073270985176249 0.36468523225250665 2989.2925308193107 6.2239091940362945 7.053507599024288 1.131769945648561 0.07462702670010356 0.3083165800950452 0.0016972400656965969 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.04416485911678238 0.16055410991117774 0.10575658500880653 0.2801832296642142 0.4176085972623331 0.573032547678153 0.27507772389766544 0.37745508585774595 3237.78177346613 5.982676806398345 6.617979137620806 1.1045344179454442 0.11173904847372952 0.32172452352707576 0.001169093723830701 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_SmallWorld_undir 0.03773946580427514 0.1590271146588586 0.10451867522422245 0.32683504037378086 0.3610786849652772 0.48656690689281423 0.23731466099496928 0.31979029881462817 3048.9653657469053 6.277267239121962 7.31781053991153 1.1652962919091965 0.058383498878751466 0.22356301284911745 0.0027396718733593644 27618.380041118515 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.059526188506922074 0.1778762195924923 0.23127687397921373 0.6219622093933461 0.2573806342274933 0.2859920054724715 0.334649503139286 0.37185036403545835 2805.2183683476273 7.54938653252529 12.961833031807611 1.716890316159317 0.1223847241797284 0.8617937333863867 0.009048325689009006 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02706121655738157 0.15312659312477148 0.12374839600514835 0.45145436409238343 0.21867933186185082 0.3391850988806399 0.17672447355588586 0.2741105321994962 2877.0745009656657 6.595058051843287 10.675133992863096 1.6177502733391094 0.015200600834995108 0.7564464661967402 0.013502605028408063 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02513405027703401 0.1613669762336469 0.1440848577545915 0.5684176709415669 0.1744392205310212 0.28388803600413637 0.15575708774911817 0.2534841281692021 2861.462020254759 7.3316073037812055 12.298057289736724 1.678406975734854 0.03808736030238401 0.6018905118288644 0.012490695839064902 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.021504642734587784 0.14621267188726828 0.09978206633512073 0.35863551242728536 0.21551610950172018 0.407691560988159 0.1470778316066074 0.2782269543241396 3157.5465820882714 6.298457368763957 8.88137182870109 1.4080090281156066 0.04459370304241967 0.616412416279574 0.008063722238496178 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.044154566981017995 0.16887515500199185 0.19134129997851163 0.5015909188912331 0.23076338974375488 0.33667905187615926 0.26146277692830067 0.3814688280271733 3241.6545630390756 6.8216429199686495 10.514032182310562 1.533944669300266 0.24032622631696218 2.189936651019007 0.014127981929516354 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03096872027113036 0.15534498467533006 0.1808885591018794 0.4536670607725459 0.17120331117065435 0.3424206827156337 0.1993544904964571 0.39872535333256454 2754.8675607470313 6.4729417821657975 11.99890487754445 1.8540697260929597 0.01700984268709256 1.0307274618069358 0.025051058769604673 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.024616527213446256 0.15412657335098612 0.1117785235162788 0.39298100593394186 0.2202259113743012 0.392198531287016 0.1597163076959354 0.2844374710951506 2987.0298447228247 6.226775693980659 8.051870631392852 1.2903734503534887 0.0800692182174407 0.6764196821480429 0.006653691983263721 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02862429174422648 0.14869744154276862 0.13730422292604139 0.4453576539088993 0.20847349873313722 0.3338832065367077 0.192500230314948 0.3083010288942465 2977.653157108683 6.62732844039819 11.261632609559587 1.6977188264913374 0.054039624976001455 1.047845803836374 0.014216800217705727 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.030536664113539756 0.16204140558361088 0.13487301027089224 0.6417374432944393 0.22641048829715382 0.25250420912289473 0.18844976074823855 0.21016852247003823 2850.277312904154 7.3695068545676286 12.574456392140426 1.7099814309317831 0.05276517576472089 0.8047100967907481 0.025221222146577942 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.05302472969617864 0.1614930339526267 0.2517867389169331 0.5192899666659624 0.21059381413122005 0.31098816522389783 0.32834066212251123 0.48486732862084553 3085.8931774557905 6.596860515073484 10.887732683420639 1.6416310602067856 0.33118992082693227 3.002613310390547 0.01741135067536642 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04139269073303834 0.15366625203800877 0.15975128453088 0.5062460539218524 0.2591070917181709 0.30354064164563294 0.2693674777907645 0.31556055260736965 2819.401298811081 6.90318263246707 11.204158580692093 1.6220664790525743 0.12281936331234064 1.2911419958821448 0.016131640467553873 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02266471801296496 0.16685888331652038 0.126283004153008 0.5326640261694479 0.1794756005764937 0.31325352402048684 0.13583165344557335 0.23707815423757492 2842.903576989239 7.277340921763007 11.451686875793 1.577356443480962 0.09053524008112308 0.33475683398731493 0.014987164450502593 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03118023026488572 0.15813230963881958 0.14460174634198666 0.5178055732721614 0.2156283105402041 0.30538935423104147 0.19717811202595215 0.2792587677807462 2650.788950896533 6.934487016669877 13.451606759626717 1.945334425965857 0.14703252712565373 0.18614175962751914 0.01391178781861822 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.031817763190262284 0.15575720735353843 0.15955385040154324 0.5285502478781962 0.1994170815068875 0.29468760629440194 0.20427795111941227 0.3018707323325525 2639.266221787156 6.621337706019672 11.725604239927488 1.768198230309185 0.07918829573650403 1.2365463110442212 0.013282207361239222 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.039861814973935414 0.15067337896348018 0.14852030714324335 0.5249908592893424 0.2683930281364817 0.28700190926645897 0.26455778219188286 0.28290074868025117 3070.80168365487 7.094405712283173 12.486835459689669 1.7616085029000927 0.054412273676011855 0.3293847073240871 0.008834898255895172 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.06424335501712039 0.17387199785933413 0.2706472589856897 0.5742652867855911 0.2373693170139115 0.30277295504412294 0.3694864947091396 0.47129308564099076 2767.197448457441 7.204340010382459 11.504253873125112 1.5864837353290027 0.21396227623479966 4.0366096405212435 0.03466902392875528 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.056633519555575794 0.16747197714610626 0.29695786272696856 0.49420199980926166 0.19071230859324392 0.33887353189736674 0.3381671400831881 0.6008835715791925 2801.180802797742 6.226608538453289 9.396447875508798 1.4818707653406886 0.3228817994118696 8.834481991425159 0.13030480830060162 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.030298165565852023 0.16233736824312292 0.1445721047561763 0.5590464688662292 0.2095713112633345 0.2903826019549864 0.18663703800148024 0.25860480802137054 2767.1309345449076 7.012496409082834 12.084656678517105 1.7255253457531676 0.042844042424961676 0.4913312219408418 0.015538167395946252 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.06394683116971861 0.16001076859685737 0.2699199652045473 0.5581504361964166 0.2369103416313026 0.2866803610999035 0.3996407974942665 0.48359715893791905 3129.9784002361785 6.6706640431665605 12.247450659137316 1.8324897827373126 0.1330927937905247 1.4963569826023664 0.012228155753277481 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03417594091077372 0.17138603150142367 0.16340787126813963 0.5434109252430268 0.2091450102467442 0.3153893739342388 0.19940913860584858 0.30070774008649087 2626.185933473376 7.213268579623762 11.246570983794976 1.5563566614646596 0.04283099613299425 1.6732344183955166 0.020939546096260035 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.031064991270067736 0.15944733261747165 0.15493658607422578 0.46615135321710444 0.2005013280413018 0.34205056258457534 0.19482916872993677 0.3323739918482354 2861.1830138729047 7.026754816186818 10.43287726471895 1.4816256783387398 0.06292026733173156 1.1891894638251193 0.012454172732544245 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.021796808056512535 0.1513389410197067 0.08428178159633205 0.4394142974698634 0.2586182641571157 0.3444105981328158 0.144026434370743 0.19180482310572156 3033.3399585504885 6.539242944070517 9.2938968756984 1.4203470830424463 0.030759617286534962 0.2819222732221985 0.0024671915475611883 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.020847540225193504 0.15656192735521474 0.20010456790232345 0.47215843882960695 0.10418323001686679 0.331587692773855 0.133158428599909 0.42380809373723255 2945.6434300323613 6.192511047061658 9.561601673518755 1.536379841256741 0.1113206476949782 2.247969471248129 0.028670403458373395 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.027481433894241927 0.1544242389528298 0.11427545067151837 0.42663660003818565 0.24048414364373455 0.3619573166929613 0.17796062380230582 0.2678519626803942 3115.0780686481708 6.392972457753412 9.346091073920812 1.4595427713449631 0.037674306933550714 0.7765134002325137 0.01013312493779801 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.022697974783526205 0.1456309725608483 0.09715579873522179 0.44406274177538674 0.2336244987845232 0.3279513430435705 0.15585952894767915 0.21878844945826276 2982.366658016697 6.513570504691254 10.043898507809955 1.5420377835770231 0.02795393682833191 0.276368753213502 0.005035219279173874 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04225702066470497 0.16160085613394354 0.21848339669188419 0.4927566464833005 0.1934106724104892 0.32795266646782856 0.26149007917185824 0.4433900552151935 2848.481989387106 6.608319486117657 10.945426278374402 1.6503550508095937 0.0820911480477819 2.7930458766540127 0.04184587483622615 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.048327583427268776 0.16411880705078408 0.1759598976884724 0.44852168766612144 0.2746511225690196 0.36591052687948006 0.29446706502268527 0.3923107901517051 2878.1070444261577 6.90059626819326 10.573325403409351 1.5292600110520103 0.20846929697988395 1.1796853825397444 0.0059997182761442475 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.024538214372111736 0.153929576065691 0.11038870436968458 0.42867079325714946 0.22228917815662422 0.35908575645215995 0.15941195317552104 0.2575139386822302 3025.334670725244 6.511488764371351 9.423691451425425 1.4459390938095071 0.040465277634865175 0.5814821879658147 0.007971400579045529 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.023931293038896295 0.1505826780389445 0.1406957312675243 0.5813110416209148 0.17009253104767202 0.259039769172564 0.1589246077341449 0.24203175442051028 2558.058096447143 7.385028264144783 13.140002680826097 1.7803619963911308 0.053262940155692134 0.231097590324653 0.004993070685046459 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02593334540927541 0.15453807375035528 0.0866955195181897 0.3340994591395301 0.2991313225112435 0.4625511042381409 0.16781201408766613 0.2594901522482951 2848.564270397809 6.059983017349474 7.471801367237227 1.232281157308895 0.01633178943610061 0.19644511789746505 0.0029907739697611485 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04179196726974237 0.1632794004293584 0.19234577463640004 0.5347695900107946 0.21727520320497615 0.3053266368905953 0.2559537036505921 0.359679716702884 2804.1770293212853 7.233988419637701 11.423852236839805 1.5759813857223088 0.0661654956693611 2.117009066789675 0.02745977773810415 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.0220252910699356 0.16333242056671998 0.13082620539288897 0.47971134390620956 0.16835534596291807 0.34048062994869227 0.13484947442469603 0.27271859849632274 2922.357457648045 6.802882683508131 10.895524117851007 1.6022528269612966 0.0564632439378446 1.3120999432146967 0.027282129056019285 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.024292746437055254 0.16549141211325105 0.15513530474397294 0.5466660995695118 0.15659070304562014 0.30272850693242565 0.14679158348368526 0.2837843884340711 2829.4744162446864 6.7635186120657815 9.747448791122046 1.4378301292457922 0.06595951240553397 1.9713439072477654 0.02908960889334803 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.026091961803049745 0.15956456325710675 0.17764007747048907 0.4858101465820102 0.14688105395239057 0.32845045411205803 0.16351977701344445 0.365657404894283 2918.640103613419 6.802584549397272 11.869401893183142 1.7420999052280772 0.0599931014663104 1.449231079980205 0.0185379440589406 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.0385681263897377 0.1626898700107189 0.12434625944451314 0.4906699075892647 0.3101671619398242 0.3315668385086805 0.23706532181257886 0.253421409222842 2873.268652005614 6.665477267031807 10.640406500082936 1.5957488628809298 0.04725608564125606 0.7693953747842778 0.013439009517406243 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.0327072315083372 0.1554965351376476 0.18509881191350663 0.47063972877976834 0.17670146647737917 0.33039398424949123 0.21034058076846743 0.39329193987386896 3061.059642427361 6.665451900810948 10.616552834386457 1.5954947691412886 0.33540552839018467 0.6693941334830514 0.004943203261648107 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.039550993497854105 0.15887257208324657 0.14747700948809744 0.45862089447064686 0.26818413009009506 0.3464137242735566 0.24894790195207545 0.3215662680574542 3084.97702781101 6.504967617458911 10.405134793168774 1.598822051446979 0.046863379860185066 0.5621088035731789 0.007674405982509776 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.048484460652073555 0.16225100531338424 0.16132808136764556 0.5384751092634273 0.3005332998511513 0.30131570154714327 0.2988237919292203 0.2996017431303817 3017.1524806906073 6.640956270508238 12.121507268667843 1.824110030819676 0.02017157376492281 1.328827421475618 0.024504579394567256 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04513659176662469 0.1740176217576385 0.1854836601928388 0.4947680082211847 0.24334537996337932 0.35171558966246735 0.2593794312939656 0.3748901649071838 2493.2856999882724 7.552467943533777 11.478602705345535 1.517775573335149 0.09785517308053598 1.1738711810928872 0.009952514665214489 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04336981377896092 0.16429564246805808 0.1876375755984018 0.54428793613012 0.23113608050332493 0.30185427888811556 0.263974218229146 0.34473954527175904 2628.6588589309013 7.349346033194824 12.67973143131295 1.7265224930592462 0.0718198349308931 0.47209728645102095 0.008802610045518987 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.049116624758597086 0.16580384706991522 0.3499817660477665 0.5669333762335711 0.14034052491721385 0.2924573751001134 0.2962333240548144 0.6173243289588535 3001.333189100599 7.155272497839135 10.84104452039349 1.506622295777628 0.23185462931744633 2.7691794842531277 0.019955464392576845 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02951825766574197 0.16205144892005452 0.1981656364229643 0.5602630875073967 0.14895749938570715 0.2892417018601374 0.18215361764709878 0.35370103946094444 2932.7460241407234 7.203603704430351 12.54898558509901 1.7440575027603444 0.11453283105564878 0.3844268704629881 0.0075279309062184835 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03447265140578707 0.16523253980194744 0.1042476895520235 0.4618134782869805 0.3306802438876492 0.35779063966441554 0.20863112948034934 0.2257354851112462 3071.1201544656205 6.718679077386743 9.623973792817859 1.4336108072089968 0.07769698802906642 0.11301923386083626 0.0022945057310891854 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.0259065256344856 0.15887212910601417 0.12297891932793086 0.4814183482456117 0.2106582638395468 0.3300084628784448 0.16306526374552688 0.25545125102957034 2883.3665217658304 6.8013653241468806 11.81876443542112 1.739641590922905 0.06055089455548126 0.1800022474595128 0.00671819476585513 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.027363904376547902 0.15205215765592753 0.11545150916634783 0.39241779896346396 0.2370164285779992 0.3874751809361337 0.17996393341861375 0.2942055876958245 3094.2432159040354 6.168189428366957 8.108232048026396 1.3133445228920342 0.016360557911182346 0.8702301663879025 0.018934238390394913 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04148721998381552 0.1665040735159791 0.21995406195179695 0.6025442044886681 0.18861765777668368 0.2763350344681815 0.24916639639950952 0.3650421999137054 2911.580329026265 6.938073138353679 12.320343879601076 1.773829231310486 0.044789632617239915 2.1253625048381006 0.03579280110446818 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03500262897159069 0.1467475983540542 0.09284480191954271 0.3984418728402405 0.37700149332994654 0.3683036557076274 0.2385226699733834 0.2330196905704482 2921.2967196625705 6.508885737225641 10.975538978198195 1.6861953583348268 0.030835452004133297 0.1450308436111124 0.0012004151712484887 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.021579964578158296 0.1588582086803322 0.1768136921314679 0.5269355626450735 0.12204917118134012 0.3014755881780063 0.13584418933983644 0.3355508807261198 2863.155762534431 7.2086926606215185 13.280599309353212 1.8452644175909882 0.052158611209473855 0.5500154506296896 0.01851178181444841 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02640989695066188 0.149985490657281 0.14021657138673063 0.5128083187323638 0.1883507540476145 0.29247866147732854 0.17608301199619952 0.27342881592353824 2993.604580116678 7.0522188742098315 12.031446975814731 1.7057654326581069 0.08437432347775681 1.2580818426499776 0.020873834898371753 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.04182731820307343 0.16640539459906353 0.17396159296159266 0.5130486788170897 0.2404399585620493 0.32434621015443604 0.25135794608012557 0.3390742441101049 2733.2041847657333 7.344152762047763 11.917755325198126 1.621230528144718 0.1641168955322702 0.8821640681409352 0.0036428464166666148 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.029992348648364548 0.16920017716466612 0.15400627623831556 0.5568496034387425 0.1947475738063634 0.30385255932624433 0.17725955818105263 0.2765670933179669 2962.3746821818845 6.971708664088119 12.054758263413767 1.730925637954859 0.07990871022217604 0.5356441495814124 0.012608100373296788 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.03955254699470157 0.15223669009997828 0.1621392637467997 0.47402243437002234 0.24394181940080664 0.32115925125421846 0.2598095568730919 0.3420497680922706 2906.4526933286375 6.267760619964893 9.429390043687592 1.5011815726737798 0.08336668361726703 1.861572600887 0.033244326716819275 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.02802748072763093 0.14854977896975616 0.12493741671685041 0.37379056080835577 0.2243321613664423 0.39741447362529403 0.18867399818438746 0.33424444011283216 3006.933515922219 6.454102871982761 9.271043302374133 1.4359494277975235 0.08864734315060868 0.3665617887328122 0.002893752619953986 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.06062839618136041 0.16799815150242475 0.21247926951503826 0.5440932015576719 0.2853379358830553 0.3087672314623059 0.3608872814322921 0.39051998611035066 2961.407939352853 7.304442861598816 12.411906467822726 1.6988690985907418 0.05820086576571454 1.6334509753130277 0.027054910536676587 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
N750_Tree_undir 0.032152898994454934 0.14969286234115753 0.13839242100127924 0.4259212520308352 0.2323313571785678 0.35145666394294006 0.2147924656633051 0.32492490182495076 2984.801813442613 6.699935688322883 11.598786993691952 1.7293700655519684 0.03774307237072111 1.3388606280646287 0.02144901354393841 27618.38004111852 195.11572659100054 375.0 0.8 0.95 0.5 1.0 false
