NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N750_Complete_undir 0.018429180562705056 0.04722405198203429 0.020540483858768565 0.05623058870544465 0.8972125822069079 0.8398285180582098 0.3902498788057444 0.36529021537310863 25038.460101753186 19.57315591535456 19.977023868203222 1.0206442567222371 0.003738426780210322 3.19136202793313e-5 1.1338481754136014e-5 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.019104368038482356 0.04716842198228658 0.02081030604035728 0.05691514757711774 0.9180243674184027 0.8287498845254729 0.40502453199847827 0.3656373905059308 24730.861677767305 19.614686282703943 19.977632313319198 1.0185152219619351 0.004266595676459383 5.278554418022469e-6 1.18091066570447e-5 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004338582295949434 0.03822951302253202 0.009523499411691685 0.04745093067407677 0.455565975110273 0.8056641351276475 0.1134877730038655 0.20070205739704344 26150.266983787755 19.661873185086638 19.975525383095807 1.0159528044778006 0.00021903437618552173 1.5042767793269702e-5 4.6934563315933303e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01829381159851877 0.04333442041846705 0.019638496232053645 0.053880152698418796 0.9315281263063256 0.8042742688763533 0.4221542926353025 0.3644847916815568 25093.680730386874 19.648031593206948 19.9765841674369 1.0167319809865096 0.0036563754998540044 1.4865293629891827e-5 1.0743164910727091e-5 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013332467091600079 0.03784276301098217 0.013899768085446523 0.04588287635458149 0.9591862979037452 0.8247687594503542 0.35231220002965763 0.30294020754125206 25436.652717336387 19.621653532460375 19.936470293714482 1.0160491212105633 0.0022302497399734004 0.00012615471644927316 4.040184608230957e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.004074105184631171 0.040878719044574865 0.009533572252008972 0.05034786947024991 0.4273429808823918 0.8119254990269195 0.09966323015622618 0.18935403528131953 25912.93479606461 19.66001748095384 19.9748752034592 1.0160156022823164 0.00020747618942437905 1.165216564079281e-5 4.3753146415120644e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013502461336955013 0.039699583818600725 0.015974592357005643 0.04862200908397141 0.8452460654517747 0.8164941055816629 0.34011594173510223 0.3285465298115742 25519.307571441193 19.65927753517907 19.96929431952613 1.0157745828856999 0.002115298984137388 7.602786368304339e-5 4.9024982555048784e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01085318731249006 0.036380824735597554 0.011310736041103619 0.04543182661875317 0.9595473957706369 0.800778384740983 0.29832164035221936 0.24896062700756166 25558.480623469946 19.65155239655498 19.973525093404884 1.0163873492333952 0.001376760055546272 2.0314189352441908e-5 3.008490649913082e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.015632580604203566 0.041898649702044995 0.01734469491997057 0.05195957554201758 0.9012888768775237 0.806370130336482 0.3731046397765074 0.3338113281149617 25370.820496363103 19.66638059229445 19.975231350198467 1.0157119486209398 0.002722335000426856 9.632172295790863e-6 7.893791082571527e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012053548570205177 0.038755481856955064 0.01258293883718502 0.04777513291942576 0.957927931317969 0.8112061545138426 0.311015319450661 0.2633784160979004 25333.539189455103 19.64918058723301 19.938306260124257 1.0147182004239366 0.0016987186521377018 8.438108260922858e-5 3.4268798663570013e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011424767934376516 0.04674173286964035 0.016875244617366274 0.05617227271496632 0.6770134711184758 0.8321139703002736 0.24442328585119963 0.3004194739101254 25451.121987760485 19.630870488009716 19.972870703370425 1.0174250797631064 0.0015045466901255774 6.791391437857755e-5 3.31880288481703e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008594311424597318 0.04363584209559925 0.011674760658146523 0.05283236500086982 0.7361445494473842 0.8259301300420839 0.19695532415229974 0.2209774379389284 25136.799202288716 19.569725462922683 19.980327823326537 1.020983828684155 0.0008446127068202258 7.327415935936358e-6 2.460862571197485e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.01093030263111832 0.04036289898971712 0.01201826050501306 0.048219933554278394 0.9094745971398331 0.8370583701506543 0.27080073296774176 0.24923842940357432 24938.669970070667 19.59348209544134 19.97215363662681 1.0193300907742826 0.001345405825837241 2.5189108298636517e-5 3.944644952424158e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.014577905062547192 0.04138794582738706 0.017776587193518482 0.04997591439051968 0.8200620796247347 0.8281578502791388 0.35222586603708084 0.3557030903848887 25378.228901923118 19.641210293350685 19.974247442173926 1.0169623521194202 0.0023859843029134533 4.765671991531723e-5 6.574315303307674e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011899034419793343 0.041734324252189724 0.013707565651749935 0.04957713320360634 0.8680632814094376 0.8418059204995315 0.2851138633008781 0.27648967913200795 25236.48417788807 19.63125773067396 19.969202958473865 1.0172184988357738 0.0016218990535860462 7.575619263217257e-5 3.677581467636222e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007895631857585086 0.044109728753418696 0.01596979879033546 0.05591306262138941 0.49441022778341664 0.7888984556632858 0.17899978260403926 0.2856183875756119 25678.768785405995 19.65215447535795 19.948288559388217 1.0150713678587677 0.0006204432014828876 0.0005933540337599671 5.127874925290616e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012892203615511346 0.04377686601844178 0.013994404958545542 0.05185267447274476 0.9212398564784173 0.8442547363965217 0.2944980942692489 0.2698878139043994 25389.67542727163 19.60985404450806 19.977345289519263 1.0187452139892068 0.0018083740789726019 2.0193267181178198e-5 5.532616999879179e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012220847319001072 0.03863447438479577 0.012752365447134796 0.048456114741697136 0.9583200363621053 0.797308545902676 0.31631975104106685 0.2631735027687066 25341.367593377123 19.65189140570569 19.954447418694752 1.0154000726408912 0.0017612344564154514 3.038559694084379e-5 4.116102063182564e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008500993269321362 0.03784421250441891 0.00968942819768672 0.04563733993759653 0.8773472588765261 0.8292379125550753 0.2246312634548476 0.21231360572145147 25379.03349214901 19.60507030385967 19.979976442032836 1.0191250296142687 0.000801727040618393 2.576440695127299e-6 2.1476967889162266e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.011011525781334807 0.043880158853688324 0.012843706512770791 0.051550332155194195 0.8573479758655179 0.851210012024471 0.2509454402398828 0.24914886045941148 25023.74888640971 19.58317560829172 19.963693622902262 1.019434354905904 0.0013118018776459527 8.342785047548545e-5 3.78446896409316e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.007043434043408604 0.04043674476440951 0.009368293690933314 0.04931845413740312 0.7518374504233656 0.8199110347569122 0.17418400230890738 0.18995513656678867 25725.529618665605 19.645867859411236 19.970679794344175 1.0165346554792916 0.0005833518951096929 3.578571533101072e-5 1.1939803202810787e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.013912385656700532 0.04838621177058539 0.014883357907464851 0.05743971654598792 0.9347612106890663 0.8423824956003391 0.2875278958117993 0.25911266284799295 25126.376458219525 19.575308344011837 19.97057023275399 1.0201977241508005 0.002237992107593145 3.406496348368087e-5 5.980931381701805e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.008978082518910205 0.035022504323684665 0.010872747215003873 0.0434629392827073 0.8257418609457672 0.8058015610927435 0.25635181413450775 0.2501613419258517 25871.390125655827 19.666777894178338 19.975650552987936 1.0157078223509366 0.0009168451682048179 2.076504871307821e-5 2.7337252554271985e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.012689615245615446 0.038553741868954154 0.013350932533226136 0.04574078974914125 0.9504665845651691 0.8428744252208276 0.32914095053984643 0.2918824228100869 25251.593798090806 19.604966582851276 19.976068727439525 1.0189338985595866 0.0017821406992486375 1.0963064614796688e-5 5.230552353537444e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.05 0.2 false
N750_Complete_undir 0.02659098366081831 0.03939768008670962 0.027805507864354508 0.04417439197121944 0.9563207329475478 0.8918669466322945 0.6749378035025084 0.6294485701686713 23787.562522727487 19.784793606190718 19.9765700684073 1.0096960730746458 0.0010797747072986978 7.4035336072295755e-6 3.1642815355653936e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.006997791647015529 0.024926484475941688 0.010113660050823108 0.030506880508409266 0.6919148569212595 0.8170774612327427 0.2807372075981911 0.33152062361916235 25509.707272466287 19.845373376523174 19.973122802769854 1.0064374244684167 6.379769964500685e-5 1.3496697209500299e-5 2.4222563062422675e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.011388684351797443 0.02896826195854628 0.012687351660057586 0.03478244904533912 0.8976407887905703 0.8328413540054637 0.39314351575854656 0.3647630344694691 25414.245091953147 19.825132606010854 19.956635910912397 1.0066336038753072 0.00015724363916367652 7.189606517317985e-5 6.688608974023375e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01463462921991379 0.031269022815950426 0.015389823752244049 0.036346194230748766 0.9509289680968477 0.8603107829511606 0.4680232352016009 0.4234232518139219 25041.570904299573 19.811937637274532 19.944875818657152 1.0067109007526285 0.0005608843656178096 0.00011572842612574037 6.527266352028762e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.005932198886840813 0.027836675201502858 0.014439481104924084 0.035443942671539615 0.41083186048962955 0.7853718605592612 0.2131073069574251 0.4073892466968281 25666.185962897016 19.838318959589124 19.970724724096705 1.0066743824498234 7.960312182976266e-5 2.4567516050479818e-5 1.3804351531834892e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.01189333438015981 0.027158485307876713 0.014933126913052073 0.03358964406900786 0.7964396505439608 0.8085374543440019 0.4379233320759024 0.4445753245367198 25295.958703533946 19.846106631843455 19.972027379260474 1.006345384591639 0.0001781735250520859 1.576659182920504e-5 6.402673558795764e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.014976376445523881 0.02883539410739034 0.01687474132964767 0.034533230570231825 0.8875025787335477 0.8350042446433289 0.5193747791255444 0.4886522648186282 25682.571965819112 19.83053387828965 19.952090974253093 1.006130628088455 0.00041750755320151933 0.0001444103528510058 9.703712346682248e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.012081969175192926 0.027543948628462548 0.013860874407189154 0.03346445395685903 0.8716599559495631 0.8230807729291222 0.4386433237356542 0.4141969393870288 25427.777828914313 19.846161125544292 19.971658192011603 1.0063240337155301 0.0001680306255863498 2.050744936394329e-5 7.081157458069957e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.015504121150262087 0.02902243507342233 0.016167288225084453 0.03495063912837462 0.9589809332530222 0.8303835293775933 0.534211588760179 0.46257489500268006 25485.424324498614 19.849952725546174 19.970962603270493 1.0060972932404206 0.0004932250453401527 1.61266266347572e-5 9.140554978728567e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.006177750140298313 0.029609977145710415 0.01708873858343524 0.037901551401202785 0.36151001492214524 0.7812339086671465 0.20863745047480664 0.45087174407570396 25285.77695073357 19.826890074370173 19.96918127166645 1.0071768132939354 7.07510017766085e-5 3.4386779126490835e-5 1.7848700690372722e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0104552577701531 0.025851387569062863 0.01284567286566281 0.032134704362463684 0.8139128155832599 0.8044694383203874 0.4044370052563532 0.39974454784988617 25766.123666726537 19.86758796479589 19.972816592332666 1.0052969343644573 0.00016993624879906792 3.2517826568593494e-6 4.522521729193381e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.011439830781324527 0.026531083295734365 0.013391790561100047 0.03233437472024332 0.85424206189085 0.8205225406484902 0.43118596605378 0.4141657501332771 25346.83112083789 19.846748987001572 19.974231097666657 1.006423862482506 0.00020753484519944065 1.5549181348637094e-6 5.535434351493993e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0237096572509934 0.03464340023354065 0.02449421649426037 0.03907296425925683 0.967969612604232 0.8866335301226406 0.6843917482452677 0.6268840094070265 24820.41220961447 19.812173057749177 19.959552352291624 1.0074411605987386 0.0011772353606188388 0.00010611838131190234 1.934444538891044e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.017759240253935597 0.03383253795525505 0.01939393814824188 0.03988933121890991 0.9157108844108347 0.8481600699090293 0.524915992924413 0.48619361507490005 24874.01888138635 19.83909038951796 19.972530267495546 1.0067274746446562 0.0005437962677761209 9.072053151946447e-6 1.3743344670119858e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.007907286852111483 0.028135956825564613 0.009520665701992023 0.03422504186383234 0.8305392815606403 0.8220868490827932 0.28103849110711043 0.27817835080731 25681.803452776086 19.83551483235396 19.963523519117807 1.0064537132784603 8.207464681223852e-5 3.346538357900245e-5 2.8382448087519876e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.007820526443549154 0.02704041085155403 0.01616208027430026 0.03489074280855559 0.4838811780922023 0.7750024411897423 0.28921625808432205 0.4632197245837122 25942.327120715447 19.84163304847431 19.964352041577506 1.0061850358376494 3.0622425952145205e-5 0.00013381876300469386 4.863394728644546e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.0251198474995553 0.0387946232180976 0.02582689267218832 0.04427609006890541 0.9726236840952067 0.8761980373091395 0.6475084796760431 0.5833146655902719 23700.148895942722 19.713990159908466 19.870728373348896 1.0079524124923605 0.0005198495583948033 0.0005652418796705594 3.7361059682768317e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.020488885044490777 0.03206668162640928 0.02110760270023572 0.03676790580477346 0.9706874501793596 0.8721378312018566 0.6389462209777474 0.5740768270107836 24568.399211778207 19.808177911477962 19.94522886154955 1.0069206449887877 0.0008107072821191075 7.748665879514715e-5 1.6041994864483278e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.014315135214161293 0.03129219954606188 0.016115055102312037 0.036576542819376646 0.888308176625936 0.8555264421952052 0.4574665706413357 0.4405844254305792 24752.470492253495 19.800685758584443 19.947898381516783 1.0074354082129358 0.00021927463718970477 0.0001582961572466737 1.2168245263770817e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.016919580953256155 0.032061685340676556 0.0174467005273439 0.03673766716901448 0.9697868618045228 0.8727196855797701 0.5277196371143452 0.47489952062222696 24602.185576627613 19.807921487067173 19.977051227589538 1.0085396789849568 0.0004518632034914874 1.3838007274859102e-6 1.2314311437090515e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.005552213502405711 0.02397781083549898 0.00887699837684479 0.03011675475378648 0.6254606869015977 0.7961618385355523 0.23155631431480383 0.2947528194660055 26034.296469418525 19.86471927644972 19.97275401557009 1.0054386489404306 4.846313589965298e-5 1.8838748984113515e-6 1.3334314922627394e-7 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
N750_Complete_undir 0.021222933526823966 0.032746606934281566 0.02194286467068481 0.037527087610850184 0.9671906492308338 0.8726125318825317 0.648095650624683 0.5847206929093128 25111.584881410767 19.818744200432917 19.967090208056835 1.0074869743286303 0.0007343162755084634 2.043369735129177e-5 1.8596117515888562e-6 27536.4611897172 0.0 375.0 0.0 0.95 0.5 0.2 false
