NetName CVcr CVcl CVsr CVsl phi_r phi_l phi_c phi_s tot_biomass Adiv_mean Gdiv_mean Bdiv_mean Adiv_var Gdiv_var Bdiv_var tot_K tot_c tot_env rho_eta_hetero rho_eta_fluc d r_std Neutral
N500_Tree_undir 0.01619010107036384 0.06513615119916472 0.07313783200652722 0.33790774652548095 0.2213642464671218 0.1927631191321414 0.2485578403436809 0.21644319421073718 2108.875819579583 5.019776037459267 7.598946076850505 1.5130592104892402 0.018059178206191216 0.1345756525360562 0.001553129650641208 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.011347004022675881 0.05794706050676084 0.09218810420007914 0.23449307874736613 0.12308533862513402 0.24711629365057203 0.1958167320903533 0.39313784736222035 2273.8090677636847 4.336118770560657 5.210933476549057 1.1989089955846262 0.02996324277473976 0.2781986799516358 0.005926755170968944 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.019874394065283723 0.06300244444960076 0.13024204433594058 0.3233360089429609 0.1525958392822873 0.19485130856772254 0.31545433258835504 0.4028071131381978 2191.2838812902623 4.963740640574686 8.238304332514407 1.655032610624025 0.04088169283618592 0.8636246333751122 0.014687201990339878 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010861629710017091 0.05075941138318127 0.06664714847914167 0.16794404816434003 0.16297215946780405 0.30224001349253615 0.2139825780882874 0.39684138382757544 2259.9819812435853 4.148050617165677 4.497183539100758 1.0829773076277625 0.027249346299775757 0.09602502479562057 0.0010097545549406276 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008324733684973565 0.059431537595540124 0.0537049841825679 0.22923243966881654 0.15500858647819302 0.25926320760449006 0.14007266212136957 0.23428178079925405 2230.7024153339726 4.40276530214473 5.0864940967259935 1.1553178699948343 0.007745864500964531 0.03941397443514999 0.0015515438143778953 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010825751823773534 0.052449196041697725 0.07029716837700832 0.1844440450254857 0.15399982778416219 0.2843637268660559 0.2064045331632335 0.38113005148686124 2199.994486241649 4.293427068722249 5.355786873198067 1.2457938244963243 0.024557364744614483 0.16094725696858359 0.0024386083063536457 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010566059938661974 0.05622500721221161 0.09970726783347517 0.24363977643527882 0.10597081003471828 0.2307710507489625 0.18792456350929757 0.40924051602863665 2221.2539437624027 4.460339655919783 5.3316321412761365 1.1940915241885621 0.011294923175503003 0.243668415967589 0.007686949578702943 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.006007976546583224 0.05328912398372384 0.03292900499958043 0.1437308787779934 0.18245241684830063 0.37075626641115983 0.11274301578720354 0.2291018136084908 2269.351587811058 4.0842563397913505 4.283877440172692 1.0485996459231772 0.006237041791440793 0.021932041749135725 0.00031328090804153555 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009150667504098452 0.04651247216223393 0.0503675556876696 0.14772471649856428 0.18167781579161704 0.314859105941733 0.19673578029095581 0.3409555075244238 2288.197948805778 3.9490034525327093 4.070731608828892 1.0302157947145554 0.014841191806773936 0.044088014927951745 0.00044547640376204587 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009114902128238386 0.052577204453862346 0.05515513735872084 0.16917444635384385 0.16525934962243705 0.31078691603276953 0.1733622436361544 0.3260252274942211 2280.306989530926 4.116600787358903 4.383474680810374 1.0650867737710528 0.0139430868688966 0.010757905189685535 0.000250692425200074 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01770511636218508 0.05625257948823687 0.12271399964525875 0.25084786135956266 0.14427951507869496 0.22424978703567666 0.31474319085914 0.4891969139388508 2256.0083214002166 4.3279667567773465 5.3123842528144225 1.2228786508107679 0.03851102959264089 0.5304505058361765 0.012129725115992846 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007246421793049119 0.05096927862046594 0.0858355508288249 0.15893450228861805 0.08442215053177779 0.32069360577169065 0.1421723435995311 0.5400687049873621 2334.271665578904 3.976879737562461 4.1599205300194155 1.0439939037574753 0.05910071706082203 0.15566259700984164 0.0012950813201543009 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01121154196620472 0.06158165875899459 0.07951969843477157 0.23166862028727414 0.14099075055473614 0.2658178681369621 0.1820597592228249 0.3432476022698517 2261.23472995583 4.6038020264039 5.752007351263631 1.2483487648243254 0.018357258395384237 0.1750404187336832 0.004244392280885167 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.018615320792415298 0.06052794588047569 0.11579701525750434 0.22005170811408026 0.16075820910426197 0.2750623769259564 0.30754919106580786 0.5262263867430299 2291.6486288709307 4.100334242312637 4.636523144448356 1.1263727334890843 0.03901567694942874 0.3898942795340823 0.009584604009838377 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008659541802101633 0.05417784913455159 0.04462607761025052 0.14048654803299165 0.19404667104582266 0.3856443901079308 0.15983546671621304 0.31765374147972225 2264.032088408509 4.041696461633344 4.164645259390446 1.0304491746927018 0.016723915021078554 0.017340996580546282 3.496555121756278e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.012804673163165078 0.05673392300287614 0.0676814931966903 0.21050928973482524 0.18919016940056577 0.2695079303832284 0.22569694612015356 0.32151309465699807 2245.6027782422625 4.478781192285782 5.418500253406561 1.2083783893640012 0.02237191620726097 0.15007261064824134 0.002153413410336816 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01146618382224684 0.045985120966455385 0.04704280046476544 0.13346149866894672 0.24373939708021614 0.3445572050747173 0.2493455183169147 0.35248218350564026 2305.1261323311446 4.077435445814961 4.300662965979648 1.0542720083705326 0.010260769086113048 0.03750121495709408 0.0005676731568972664 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009079952295933657 0.058369411790824374 0.045196812138357946 0.21712668896221562 0.2008980692739526 0.2688265181484982 0.15556011303442702 0.20815871302778027 2172.8338780893914 4.86295445615539 6.613133003834205 1.3597664368197817 0.008404461065507206 0.04921262780024883 0.0010316576656787986 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.018659951259579772 0.054683045241079566 0.12283973594755182 0.24822813808126523 0.1519048467146405 0.2202934996159757 0.34123833406340454 0.49486628267475624 2219.137980429681 4.653638679563104 6.751905512313984 1.4454316503691735 0.04882644937663921 0.7949288633455115 0.015760639033566927 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.006312193485823407 0.045816366739922246 0.03314569819477851 0.11871502932473277 0.190437789203601 0.3859356898661608 0.13777158546103693 0.2792038917339763 2242.1773968572056 4.055601373934414 4.41652152757239 1.0888731813593842 0.008744677000614228 0.01573731698122734 5.79915204943376e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.015049109191370376 0.053504264428276875 0.10285340645410117 0.2211207893693302 0.14631609890418276 0.24196849414692803 0.2812693409054131 0.46514579993791894 2268.460037364457 4.222849376243044 4.719464022016827 1.1137603228676745 0.04530410320476545 0.34021231855115086 0.00641324171563122 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008294669542533753 0.05230268945563088 0.07083922312347982 0.20975590184617643 0.11709148091693945 0.2493502637841715 0.15858973274348043 0.3377221927964127 2210.5884562168926 4.421066603284837 5.537461703302769 1.2514820643624815 0.008077020326600392 0.1480588515510957 0.004088787321035193 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010064515210381866 0.051175475125568165 0.056623462040716374 0.17457183019079284 0.1777446105846504 0.2931485284288853 0.19666676636976563 0.32435623765204 2248.974365202852 4.398408486836794 4.978711486517797 1.1311076332532228 0.0163957247025552 0.07544557466352324 0.0010042346604113932 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01215093659124083 0.04971611372031431 0.04429676890778572 0.13760415401662404 0.2743075147656006 0.3612980587367157 0.24440640432190264 0.32191447434380654 2295.897617780603 4.059634931855236 4.298834323819927 1.0586365557222739 0.013407197713253107 0.027320808744470865 0.00013640413696597425 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.0075807967837704235 0.05335009897742536 0.06748860756580635 0.16248426554694062 0.11232705870214597 0.32834009371826145 0.14209527121923754 0.4153547258168782 2227.8201919934436 4.038407091661534 4.312819196632526 1.067395275731327 0.01746466738920182 0.06091856127214927 0.0013049132954081014 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.02870968369322574 0.07037157820952772 0.16833139580274317 0.34168185004319407 0.1705545394922572 0.20595644223019638 0.4079727131846347 0.49265536282206207 2247.8693494153426 4.533242690079547 6.224345328941628 1.3616832349373886 0.12496588912959401 1.3119193461656278 0.0219908511692005 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.027406588575775128 0.06320475045899279 0.14982083280999708 0.28024301943964885 0.18292908977840344 0.22553550338335587 0.43361596045785367 0.5346104003217159 2329.7736319157 4.301096980873794 5.038143183575632 1.1630751381913291 0.08905285922607485 0.7746905045563357 0.01483338784686954 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01478554921446869 0.059251668676083766 0.09514467470142088 0.26525403583952534 0.15540070172995069 0.2233770675290691 0.2495381066025015 0.35869265626926017 2194.1296281760897 4.6246621187404005 6.694536572161902 1.4441223590447478 0.03096271892173063 0.43653015241416954 0.008936891435260323 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007186624736643507 0.04662884164274057 0.03823283445539212 0.12494462735986303 0.18796996976586836 0.37319605194740474 0.15412402460489513 0.3059982270808225 2311.1670197431295 3.901785507687041 4.099249915174037 1.050404677895293 0.009192986503492434 0.021071748331524063 0.00025307052929211983 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.011779480265324691 0.05557645212858737 0.063118710871408 0.21092733220434481 0.18662422129189352 0.2634862516288089 0.21195092191330386 0.29924386854833523 2243.6605743264795 4.369302887189855 5.168486671734763 1.1819784668391453 0.020855387247447 0.09712858637006165 0.001419726805542323 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.015875791126930078 0.06323478206085044 0.08246522944001501 0.24191434211619486 0.19251496945725574 0.2613932746098943 0.25106105547502167 0.3408860703281734 2180.6286539779435 4.8147719856214914 6.166981189048912 1.2787083143059477 0.04764934561232992 0.2605127056542868 0.0024252967943341475 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.015167232709130271 0.05729809793570704 0.10891438768315023 0.23471135364240148 0.13925830215613233 0.24412154353216564 0.26470743804007413 0.46403544606149993 2265.822296726624 4.338346248178017 5.02690503459478 1.1549748016482215 0.048226740069816455 0.3698609203206113 0.007168918481592486 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010151919956848441 0.05223548391847604 0.0676191739744298 0.16992576047010538 0.15013374698554274 0.3074017957840224 0.19434911281175363 0.39793362576315133 2294.975220028306 4.200054206852199 4.427299554323932 1.053607266254875 0.04175804209546877 0.07081608849192633 0.0003291513273730567 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.015127991637660192 0.05828467720811482 0.09495277387455667 0.23237139561421563 0.15932121854224054 0.25082552460492763 0.2595534943711409 0.4086250531119494 2253.369055826873 4.596440945888874 5.989872020113666 1.3001224267266556 0.03185973070845906 0.374418260635018 0.006933543383495781 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.017285763336654467 0.05966259061149268 0.10322936504372289 0.2453686825069668 0.16745005967374754 0.24315487209659964 0.2897253230121179 0.420711249655065 2252.4266863182643 4.363994210030102 5.389449930669615 1.2311679819044425 0.03520323312582323 0.41894694228251117 0.009163581259244708 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.015247206611335455 0.059347378563587634 0.09249554195288047 0.2374739815539156 0.1648426106752557 0.24991107731148865 0.25691457618467284 0.38949758347265706 2233.829723482121 4.620190990689456 5.936790909021776 1.2823730048011193 0.06313006283701252 0.29773560695871804 0.002540821822990543 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.0035633021550319746 0.045762526659618094 0.027881788570862407 0.11700397536724545 0.12780034343836066 0.3911194172333142 0.07786506592032896 0.2382977884584573 2311.3519567295943 3.9374066992904244 4.030572005141295 1.0236026998689716 0.0069931856901855076 0.009473727917493511 1.5597774264111477e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.040291558500870635 0.07789369075020751 0.2918026558924058 0.43121098965927923 0.13807810754034755 0.1806393914305271 0.5172634408873905 0.6767050536512839 2248.7669240795044 4.788091083306795 7.168454815410432 1.4640356294083268 0.3268433475242074 4.739315531568778 0.07787567921050688 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.006577518873668615 0.04555226140764502 0.03549058095933059 0.13396132030111857 0.1853313948623702 0.3400404034929824 0.1443950019255183 0.2649315554635829 2304.214720974093 4.0924659568313135 4.497933867418063 1.0990194102923816 0.0052905363888937195 0.014503701287610108 0.0003506034865246591 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008451839379886836 0.058173733975160506 0.059121293767597734 0.21630807653388678 0.14295761884221464 0.26893925972314314 0.14528617646403222 0.27331986264662567 2162.3628630297126 4.377219355783349 5.607522279126784 1.2807323214601825 0.015303310504037939 0.05695060168086887 0.0007914685401468936 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009865923054486735 0.05841448025649975 0.07463604414504946 0.2233996015289002 0.13218711103328395 0.26147978714699244 0.16889516111698963 0.3340921095393902 2235.6439131379025 4.370759710595586 5.157650552532808 1.179410468071886 0.01056308176186964 0.11539969330324695 0.0037636665420100373 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.00914920981505689 0.048216724324345026 0.032246454601143 0.1388944474260708 0.2837276199267063 0.34714652182197053 0.18975179138076326 0.23216518153691337 2284.79323242941 3.944365184642085 4.143519647890138 1.0503823020613499 0.004125715140875759 0.011399152010417723 0.00020314505389518148 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007512455538480493 0.047088264855308815 0.033340904221086425 0.12786811814559065 0.2253224894161463 0.36825649378599684 0.15953986755648156 0.26074446628771425 2267.9143167162815 3.9192978290175224 4.060848508951053 1.0359803893744983 0.004878199673927446 0.012947177494865203 0.00021809916690643008 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01342805974595322 0.06364804560001876 0.10242294652144025 0.31683390539005907 0.13110401723448092 0.20088773492111167 0.21097363822196077 0.3232701575778192 2180.7720153471605 4.728509351632028 6.602087971953541 1.3934212671505333 0.05090709429569526 0.4328791638343892 0.006853082269529832 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.019628129334492955 0.05916181420362485 0.17252471563289534 0.2876271476752563 0.11376995616244594 0.20568925667065732 0.331770240630828 0.5998206950467809 2267.1461528427917 4.325107740926826 5.69225314345514 1.3051075263537038 0.07106434638529306 1.34927227006056 0.03346597567465213 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.021531361820819446 0.06656830750332263 0.1177698387268133 0.3130538801811738 0.18282577316561513 0.21264169434602606 0.32344763789803055 0.3761967066456941 2189.646644391326 4.619600895862168 6.566574737487597 1.418419992514931 0.019200327913527885 0.5668523724144348 0.015840863255014576 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009464004269174046 0.061429669523776834 0.0882870393388725 0.2622658679023313 0.10719585048999458 0.23422670290688932 0.15406243176208084 0.33663183106903904 2237.571746155301 4.479388431020735 5.514315063080879 1.2285452906424308 0.025687876915033974 0.3091896896824444 0.0061166046947129385 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.0077077219456799725 0.05515501452246678 0.04880511851727505 0.18974011775698346 0.15792855708262954 0.29068715237706644 0.13974653098024872 0.25722087186529513 2238.331455749111 4.225823216273741 4.777863575660739 1.1301061350121395 0.01089245978906953 0.05447664656626732 0.0010743482445097928 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007550411327905555 0.055635055865038814 0.045339508940333555 0.20746815591153117 0.16653050516806078 0.26816190475401336 0.13571319756057348 0.21853719546081704 2261.720332957247 4.37283689619039 5.23904247243112 1.1975359014385862 0.015369793990485091 0.058792398913174844 0.000601854744513247 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.013341484083004552 0.059280561131035574 0.06527506570861599 0.22776748949428527 0.20438867334979244 0.2602678778374248 0.2250566429948955 0.28658640376441324 2272.5308315818074 4.46725944249513 5.393948427847257 1.2064297041749694 0.025436916933193054 0.10233161758906491 0.0009505527626447478 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.013385525561066569 0.05981061103134715 0.06172552540535638 0.23240137421846174 0.21685559536614343 0.2573591108593189 0.2237985088306676 0.2655987969646565 2189.7479484156274 4.528575623140506 5.642440176949078 1.2461307205766785 0.008949305406337168 0.052418240910767015 0.0023372300281009734 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01363778772993622 0.052669029403792436 0.0778120633755313 0.18701550605922934 0.17526572536855184 0.2816292109335133 0.2589337203345963 0.4160727899797121 2323.5826478607623 4.0732314393342754 4.399366892874852 1.0791966605412167 0.01132105308491197 0.10159999589110716 0.0032601219127994826 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.00660999435861545 0.04400188129898831 0.05248889300636286 0.12696848445278064 0.12593129669955444 0.34655750589314577 0.15022072155736274 0.41340095719488085 2264.8202679791734 4.0476591135693685 4.297418804589012 1.061545478315202 0.024812068381645607 0.03444831199386176 4.98988960162899e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.025897651750580626 0.06456242270312385 0.1628420941634993 0.2968971763451696 0.15903536418893297 0.21745717994995087 0.4011257735736669 0.5484797671978555 2259.5968685312723 4.487266525609184 6.237523260838331 1.3802577544334718 0.07601825132090599 1.2245733046833018 0.028461628800994104 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.009446316670526679 0.04973188670186451 0.0417797417424693 0.1618840033798482 0.2260980148885041 0.30720692386864507 0.18994486831267807 0.25808443620236143 2238.5909551369155 4.23694981117177 4.8878602054016405 1.1530990710934774 0.006596475027031439 0.04815818848305285 0.0009659394241075177 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.019118837986612795 0.05886198551093775 0.11140686969583419 0.21967496398273934 0.17161273841381167 0.2679503592205562 0.32480790140964794 0.5071441354809455 2272.2571009977855 4.415131818478223 5.490225333778595 1.239233727891928 0.06154846109406688 0.44830550829280197 0.0072395768551419245 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.023546521495079485 0.06464789268462152 0.1924350978878221 0.31543976712420474 0.12236084661024606 0.20494528408387502 0.3642272086106334 0.6100533856026167 2298.8996341294687 4.280222060932769 5.251479164580147 1.2107398147149497 0.16035472234416226 1.6292642035902427 0.03144363402582614 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.019814274482976662 0.06025281174675603 0.09335603222018017 0.25151135343928005 0.21224417974667883 0.2395629895940355 0.3288522793966283 0.37118019104739225 2288.1542597236835 4.5549804396658855 5.634119239576313 1.233647948971833 0.03932343460467105 0.3625691333674134 0.006076935931560778 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007011244648752037 0.05286851965390582 0.03773231065989442 0.19552352409193716 0.18581540664044918 0.2703946744998648 0.13261662506629426 0.19298092562075705 2239.958287713964 4.416878545951775 5.136075316341542 1.162770853192475 0.003663089893475484 0.01548550798223955 0.0004079897875841686 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.00947281623912453 0.05662037206197124 0.084858694947008 0.25243709916864565 0.11163047281177317 0.22429497188978895 0.16730402669831437 0.33615778039945093 2194.556917470711 4.641636662673738 6.895079909640901 1.484254237901412 0.01167484315362289 0.22716208609691385 0.0057014196642625435 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008015563125520844 0.053866689269476443 0.03753862515711389 0.18160643438089363 0.21352841485197083 0.2966122288183839 0.14880370845554938 0.20670316712667774 2265.37679140177 4.486207998163755 5.225543790265384 1.164697849906904 0.008714222536245698 0.022106399969367845 0.0002663012797942962 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007513558065873196 0.04894957411027422 0.035852590374318524 0.1415703662487602 0.2095680671167128 0.34576144292981864 0.15349588229197983 0.25324925917984975 2253.641201258853 4.226971765802711 4.818804212497633 1.1399423692859705 0.0045599530847744586 0.013806880501440534 0.0002880178260263037 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007683608173428052 0.04782823839072231 0.05357740301326855 0.13231443213313437 0.14341135891796009 0.3614740857792269 0.1606500350411926 0.40492486079945633 2246.326870714576 4.113246719158 4.476516129097706 1.0880331418894698 0.028514921259903236 0.04595306067633783 0.00012157650511957753 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.006091057370379728 0.05835722270638254 0.048257758588130584 0.23682214477882232 0.12621923497039245 0.2464179300499313 0.10437538127930046 0.20377215413364505 2176.186619616632 4.568924939213056 5.91402355221769 1.293930145101514 0.010959255195319238 0.06234263536587709 0.0008590152400800933 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.0166702016265903 0.06072047451403303 0.16168918177813382 0.28561564330295564 0.10310029059003321 0.2125950589114832 0.27454004205348675 0.5661075839835157 2284.770894415463 4.264211616877504 5.673648861380525 1.322177395238933 0.04806427439251266 1.063748082740358 0.029118443623136564 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.01743697855456269 0.05578872680572322 0.10626325253638713 0.2387367075197023 0.1640922721482842 0.23368307029667454 0.31255379989732757 0.44510646745690546 2237.2416155098354 4.32456458792177 5.645222912116391 1.301502903418342 0.02962878000737045 0.4633353892445489 0.01078645664579863 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.0336713580150687 0.06597586995629447 0.2159391339704771 0.31231133083091683 0.15592985576978466 0.21125032441430483 0.51035868170248 0.6914226691550459 2316.7488180448227 4.209341318092334 5.169633774931708 1.208516884597485 0.18334705708616575 1.9205087187579484 0.038197036463410744 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.011168212554676852 0.05565720323436149 0.048589486861113675 0.19071300855092066 0.22984833296551663 0.29183747693593187 0.20066068551180544 0.2547780417828195 2205.6344428060083 4.340592621158408 5.431485223680543 1.2509032452282214 0.007861680801196645 0.047257625104367956 0.0008002717900908122 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.004329098902628236 0.046754924877592065 0.030248546701198677 0.1042319723240144 0.143117583313736 0.44856605737297384 0.09259129201815948 0.2902041094182538 2285.6099414577116 3.766600748016172 3.8372365687750336 1.0186912476466328 0.0057769019628885615 0.0082795987728736 3.4766682467422506e-5 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.017756810203569024 0.05335365271025657 0.12620741605657937 0.21043668289324674 0.1406954579880517 0.2535377956766338 0.33281339330222653 0.5997405695688695 2322.9472498226014 4.0306272864011445 4.6167537173159054 1.1400136360429838 0.04836912882841773 0.4667015900838864 0.011255740237703106 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.007153251884824035 0.0524952797943568 0.04055002881035498 0.19161978140872962 0.17640559315699816 0.27395543094991376 0.13626466823009492 0.21161713322206954 2223.316528502473 4.4060556796133294 5.385312386588806 1.221784896212225 0.008776729006847693 0.05112733228201556 0.0007570829333709673 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.010205343640465749 0.0517492362470465 0.05655923841386561 0.1530588707619883 0.18043636948908928 0.33810020934701857 0.1972076185191661 0.36952604009353457 2239.5348693230817 3.9856545236406453 4.317941390487173 1.082692520623283 0.010574104928164184 0.05685811646143717 0.0013221091642128297 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.006538798068631885 0.04802832240539833 0.041006323073710146 0.14743886334568998 0.15945828785668473 0.3257507641848103 0.13614462761033125 0.2781242485406672 2302.5843414743886 4.023791515701026 4.333430302196611 1.0765428174798644 0.004815922642715433 0.03624041328020553 0.0009764916328823146 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
N500_Tree_undir 0.008178491757833266 0.05249645971228452 0.0496472280826405 0.1674874417283145 0.16473209227753308 0.3134351995025413 0.15579130102595176 0.2964235859735352 2250.089010894142 4.30825935531749 4.7490362069204 1.1020602090220084 0.023779561019751094 0.04289374416652511 0.00016151831962951712 19655.723537820082 190.26135163756206 249.99999999999997 0.8 0.95 0.1 1.0 false
